commoncold,51.50812912,-0.128004998,1326840600,1/16/2012 22:50
commoncold,51.50812912,-0.128004998,1326841200,1/16/2012 23:00
commoncold,52.03860092,-0.757071972,1326847800,1/17/2012 0:50
commoncold,50.79499435,-1.117547035,1326847800,1/17/2012 0:50
commoncold,52.35551834,-1.174319744,1326847800,1/17/2012 0:50
commoncold,52.77209854,-1.206166029,1326847800,1/17/2012 0:50
commoncold,51.23622131,-0.570409,1326847800,1/17/2012 0:50
commoncold,51.50812912,-0.128004998,1326847800,1/17/2012 0:50
commoncold,51.59517288,-0.378001988,1326848400,1/17/2012 1:00
commoncold,61.606987,5.087895393,1326848400,1/17/2012 1:00
commoncold,52.06290054,-1.339774966,1326848400,1/17/2012 1:00
commoncold,57.14971542,-2.094278097,1326849600,1/17/2012 1:20
commoncold,52.13263321,5.291265965,1326851400,1/17/2012 1:50
commoncold,53.9690094,-2.627690792,1326851400,1/17/2012 1:50
commoncold,55.37805176,-3.435972929,1326851400,1/17/2012 1:50
commoncold,52.63088608,1.297355056,1326851400,1/17/2012 1:50
commoncold,52.95476913,-1.158085942,1326851400,1/17/2012 1:50
commoncold,53.58444214,-2.428618908,1326852000,1/17/2012 2:00
commoncold,51.50812912,-0.128004998,1326852000,1/17/2012 2:00
commoncold,53.47925186,-2.247925997,1326852000,1/17/2012 2:00
commoncold,53.41154099,-2.990115881,1326852000,1/17/2012 2:00
commoncold,56.49067307,-4.202645779,1326852000,1/17/2012 2:00
commoncold,52.25747299,-1.164947033,1326852000,1/17/2012 2:00
commoncold,51.50812912,-0.128004998,1326852000,1/17/2012 2:00
commoncold,55.37805176,-3.435972929,1326852000,1/17/2012 2:00
commoncold,51.92421722,4.481776237,1326852000,1/17/2012 2:00
commoncold,51.4408989,0.002888,1326853200,1/17/2012 2:20
commoncold,52.13066101,-3.783711672,1326855000,1/17/2012 2:50
commoncold,53.41154099,-2.990115881,1326855000,1/17/2012 2:50
commoncold,54.57723236,-2.797483444,1326855000,1/17/2012 2:50
commoncold,50.30347824,1.647235036,1326855000,1/17/2012 2:50
commoncold,51.50812912,-0.128004998,1326855000,1/17/2012 2:50
commoncold,54.97825241,-1.61777997,1326855000,1/17/2012 2:50
commoncold,55.86423874,-4.251805782,1326855000,1/17/2012 2:50
commoncold,51.50812912,-0.128004998,1326855000,1/17/2012 2:50
commoncold,54.97825241,-1.61777997,1326855000,1/17/2012 2:50
commoncold,52.35551834,-1.174319744,1326855000,1/17/2012 2:50
commoncold,52.83597565,-6.92454958,1326855600,1/17/2012 3:00
commoncold,54.81464386,-1.387120008,1326855600,1/17/2012 3:00
commoncold,52.63687897,-1.139759183,1326855600,1/17/2012 3:00
commoncold,53.41154099,-2.990115881,1326855600,1/17/2012 3:00
commoncold,51.50812912,-0.128004998,1326855600,1/17/2012 3:00
commoncold,51.50812912,-0.128004998,1326855600,1/17/2012 3:00
commoncold,52.19866943,0.994837999,1326856200,1/17/2012 3:10
commoncold,52.04303741,4.491219044,1326857400,1/17/2012 3:30
commoncold,51.57262802,0.119383998,1326858000,1/17/2012 3:40
commoncold,50.7191658,-1.880769014,1326858600,1/17/2012 3:50
commoncold,53.09667587,-7.909358025,1326858600,1/17/2012 3:50
commoncold,51.50812912,-0.128004998,1326858600,1/17/2012 3:50
commoncold,51.48158264,-3.179090023,1326858600,1/17/2012 3:50
commoncold,51.62144089,-3.943645954,1326858600,1/17/2012 3:50
commoncold,51.50812912,-0.128004998,1326858600,1/17/2012 3:50
commoncold,53.6457901,-1.785035014,1326858600,1/17/2012 3:50
commoncold,49.21443939,-2.131249905,1326858600,1/17/2012 3:50
commoncold,51.80978394,-0.2376744,1326858600,1/17/2012 3:50
commoncold,51.24013901,-2.993858099,1326858600,1/17/2012 3:50
commoncold,51.30086899,-0.982618988,1326858600,1/17/2012 3:50
commoncold,51.50812912,-0.128004998,1326858600,1/17/2012 3:50
commoncold,48.85661316,2.352221966,1326859200,1/17/2012 4:00
commoncold,53.19339371,-2.893074989,1326859200,1/17/2012 4:00
commoncold,51.35873032,1.130331635,1326859200,1/17/2012 4:00
commoncold,52.67993546,-1.921780944,1326859200,1/17/2012 4:00
commoncold,51.50812912,-0.128004998,1326859200,1/17/2012 4:00
commoncold,53.12232208,-1.513682127,1326859200,1/17/2012 4:00
commoncold,52.35551834,-1.174319744,1326859200,1/17/2012 4:00
commoncold,50.9097023,-1.404350877,1326859200,1/17/2012 4:00
commoncold,52.31290436,-2.6203022,1326859200,1/17/2012 4:00
commoncold,51.50812912,-0.128004998,1326859200,1/17/2012 4:00
commoncold,53.72702026,-1.857540011,1326859200,1/17/2012 4:00
commoncold,52.78445816,-9.080747604,1326859200,1/17/2012 4:00
commoncold,52.35551834,-1.174319744,1326859200,1/17/2012 4:00
commoncold,51.45451355,-2.587909937,1326859200,1/17/2012 4:00
commoncold,51.50812912,-0.128004998,1326859200,1/17/2012 4:00
commoncold,51.50812912,-0.128004998,1326859200,1/17/2012 4:00
commoncold,51.50812912,-0.128004998,1326859200,1/17/2012 4:00
commoncold,51.51630402,-0.0139029,1326859800,1/17/2012 4:10
commoncold,52.56319427,-2.19382,1326860400,1/17/2012 4:20
commoncold,50.9097023,-1.404350877,1326862200,1/17/2012 4:50
commoncold,54.97825241,-1.61777997,1326862200,1/17/2012 4:50
commoncold,54.99518204,-1.566699147,1326862200,1/17/2012 4:50
commoncold,52.35551834,-1.174319744,1326862200,1/17/2012 4:50
commoncold,50.77721405,-3.999460936,1326862200,1/17/2012 4:50
commoncold,51.50812912,-0.128004998,1326862200,1/17/2012 4:50
commoncold,52.13066101,-3.783711672,1326862200,1/17/2012 4:50
commoncold,51.93117905,4.503304482,1326862200,1/17/2012 4:50
commoncold,50.77721405,-3.999460936,1326862200,1/17/2012 4:50
commoncold,51.73496246,0.476197004,1326862200,1/17/2012 4:50
commoncold,52.13263321,5.291265965,1326862800,1/17/2012 5:00
commoncold,51.46598816,-1.281401396,1326862800,1/17/2012 5:00
commoncold,54.99942398,-1.427405953,1326862800,1/17/2012 5:00
commoncold,51.37580109,-2.359903812,1326862800,1/17/2012 5:00
commoncold,51.50812912,-0.128004998,1326862800,1/17/2012 5:00
commoncold,60.47202301,8.468946457,1326862800,1/17/2012 5:00
commoncold,52.13066101,-3.783711672,1326862800,1/17/2012 5:00
commoncold,51.45726395,-0.1967628,1326864000,1/17/2012 5:20
commoncold,52.61400223,-1.188463569,1326865800,1/17/2012 5:50
commoncold,57.14971542,-2.094278097,1326865800,1/17/2012 5:50
commoncold,53.99997711,-6.403735638,1326865800,1/17/2012 5:50
commoncold,55.86423874,-4.251805782,1326865800,1/17/2012 5:50
commoncold,51.50812912,-0.128004998,1326865800,1/17/2012 5:50
commoncold,52.68052292,-7.814502239,1326865800,1/17/2012 5:50
commoncold,51.72890472,-3.133141994,1326866400,1/17/2012 6:00
commoncold,54.59744263,-5.934068203,1326866400,1/17/2012 6:00
commoncold,51.50812912,-0.128004998,1326866400,1/17/2012 6:00
commoncold,53.00266647,-2.17940402,1326866400,1/17/2012 6:00
commoncold,53.7414093,-2.971062899,1326866400,1/17/2012 6:00
commoncold,52.35551834,-1.174319744,1326867600,1/17/2012 6:20
commoncold,53.41291046,-8.243889809,1326869400,1/17/2012 6:50
commoncold,51.50812912,-0.128004998,1326869400,1/17/2012 6:50
commoncold,53.14249802,7.03678751,1326869400,1/17/2012 6:50
commoncold,53.62797928,-8.188634872,1326869400,1/17/2012 6:50
commoncold,52.81742859,-1.267894506,1326870000,1/17/2012 7:00
commoncold,53.41154099,-2.990115881,1326870000,1/17/2012 7:00
commoncold,53.47925186,-2.247925997,1326870000,1/17/2012 7:00
commoncold,53.43260193,-1.363500953,1326870000,1/17/2012 7:00
commoncold,53.8212738,-3.055453062,1326870000,1/17/2012 7:00
commoncold,51.89716721,-8.477869034,1326870000,1/17/2012 7:00
commoncold,53.41291046,-8.243889809,1326870000,1/17/2012 7:00
commoncold,50.84294128,-0.131311998,1326870000,1/17/2012 7:00
commoncold,51.50812912,-0.128004998,1326870000,1/17/2012 7:00
commoncold,55.81735992,-3.935183764,1326870000,1/17/2012 7:00
commoncold,53.47925186,-2.247925997,1326873000,1/17/2012 7:50
commoncold,51.50812912,-0.128004998,1326873000,1/17/2012 7:50
commoncold,53.80127716,-1.548567057,1326873000,1/17/2012 7:50
commoncold,53.41291046,-8.243889809,1326873000,1/17/2012 7:50
commoncold,51.60736084,-0.119457997,1326873000,1/17/2012 7:50
commoncold,51.50812912,-0.128004998,1326873000,1/17/2012 7:50
commoncold,53.41291046,-8.243889809,1326873000,1/17/2012 7:50
commoncold,53.84804916,-1.779018641,1326873600,1/17/2012 8:00
commoncold,51.48158264,-3.179090023,1326873600,1/17/2012 8:00
commoncold,50.7191658,-1.880769014,1326873600,1/17/2012 8:00
commoncold,51.50812912,-0.128004998,1326873600,1/17/2012 8:00
commoncold,51.50812912,-0.128004998,1326873600,1/17/2012 8:00
commoncold,51.40256882,-0.307808012,1326874200,1/17/2012 8:10
commoncold,53.4265213,-3.066215038,1326874800,1/17/2012 8:20
commoncold,51.50812912,-0.128004998,1326876600,1/17/2012 8:50
commoncold,53.68012238,-1.696712971,1326876600,1/17/2012 8:50
commoncold,51.50812912,-0.128004998,1326876600,1/17/2012 8:50
commoncold,51.50812912,-0.128004998,1326876600,1/17/2012 8:50
commoncold,54.61598969,-1.575577021,1326876600,1/17/2012 8:50
commoncold,54.97825241,-1.61777997,1326876600,1/17/2012 8:50
commoncold,49.21443939,-2.131249905,1326876600,1/17/2012 8:50
commoncold,51.50812912,-0.128004998,1326877200,1/17/2012 9:00
commoncold,47.13977814,-1.337188959,1326877200,1/17/2012 9:00
commoncold,52.35551834,-1.174319744,1326877200,1/17/2012 9:00
commoncold,52.4905777,-0.683783889,1326877200,1/17/2012 9:00
commoncold,60.47202301,8.468946457,1326879600,1/17/2012 9:40
commoncold,53.41291046,-8.243889809,1326879600,1/17/2012 9:40
commoncold,53.56893539,-2.885056973,1326879600,1/17/2012 9:40
commoncold,52.70693588,-2.752722025,1326879600,1/17/2012 9:40
commoncold,49.21443939,-2.131249905,1326880800,1/17/2012 10:00
commoncold,51.75172424,-1.255285025,1326880800,1/17/2012 10:00
commoncold,52.26019287,4.495584011,1326880800,1/17/2012 10:00
commoncold,53.41154099,-2.990115881,1326882000,1/17/2012 10:20
commoncold,53.54544067,-2.63747406,1326883800,1/17/2012 10:50
commoncold,53.47925186,-2.247925997,1326884400,1/17/2012 11:00
commoncold,53.19339371,-2.893074989,1326884400,1/17/2012 11:00
commoncold,51.97183228,6.717772961,1326884400,1/17/2012 11:00
commoncold,57.47777176,-4.224720955,1326884400,1/17/2012 11:00
commoncold,51.50812912,-0.128004998,1326884400,1/17/2012 11:00
commoncold,51.34379959,-1.132169008,1326884400,1/17/2012 11:00
commoncold,52.77209854,-1.206166029,1326885600,1/17/2012 11:20
commoncold,54.97825241,-1.61777997,1326887400,1/17/2012 11:50
commoncold,51.76590729,0.667366505,1326887400,1/17/2012 11:50
commoncold,51.50812912,-0.128004998,1326887400,1/17/2012 11:50
commoncold,51.50812912,-0.128004998,1326887400,1/17/2012 11:50
commoncold,52.67841721,-2.445257902,1326887400,1/17/2012 11:50
commoncold,52.21115875,5.969923019,1326887400,1/17/2012 11:50
commoncold,54.97825241,-1.61777997,1326887400,1/17/2012 11:50
commoncold,55.95325089,-3.188266993,1326888000,1/17/2012 12:00
commoncold,52.35551834,-1.174319744,1326888000,1/17/2012 12:00
commoncold,51.70441818,-2.187053919,1326888000,1/17/2012 12:00
commoncold,51.89592743,0.891874015,1326888000,1/17/2012 12:00
commoncold,52.14082718,-0.462190986,1326888000,1/17/2012 12:00
commoncold,50.9097023,-1.404350877,1326888000,1/17/2012 12:00
commoncold,51.50812912,-0.128004998,1326888000,1/17/2012 12:00
commoncold,54.77524948,-1.58485198,1326888000,1/17/2012 12:00
commoncold,54.97825241,-1.61777997,1326888000,1/17/2012 12:00
commoncold,52.63687897,-1.139759183,1326889800,1/17/2012 12:30
commoncold,52.13066101,-3.783711672,1326889800,1/17/2012 12:30
commoncold,52.48113632,1.753448963,1326889800,1/17/2012 12:30
commoncold,51.50812912,-0.128004998,1326891000,1/17/2012 12:50
commoncold,52.35551834,-1.174319744,1326891000,1/17/2012 12:50
commoncold,48.85661316,2.352221966,1326891000,1/17/2012 12:50
commoncold,50.85425949,0.573453009,1326891600,1/17/2012 13:00
commoncold,53.74567032,-0.336741298,1326891600,1/17/2012 13:00
commoncold,52.92253113,-1.474618554,1326891600,1/17/2012 13:00
commoncold,51.47236252,0.324683905,1326891600,1/17/2012 13:00
commoncold,51.3748436,0.094214,1326891600,1/17/2012 13:00
commoncold,54.95020294,-8.358036995,1326892800,1/17/2012 13:20
commoncold,51.41159821,0.105002001,1326894000,1/17/2012 13:40
commoncold,52.35551834,-1.174319744,1326894000,1/17/2012 13:40
commoncold,50.61011124,-1.349640012,1326894000,1/17/2012 13:40
commoncold,53.41154099,-2.990115881,1326894000,1/17/2012 13:40
commoncold,54.78771591,-6.492314339,1326894000,1/17/2012 13:40
commoncold,51.50812912,-0.128004998,1326894000,1/17/2012 13:40
commoncold,53.52614212,-1.625532866,1326894000,1/17/2012 13:40
commoncold,51.50812912,-0.128004998,1326894600,1/17/2012 13:50
commoncold,50.36585236,3.1143291,1326894600,1/17/2012 13:50
commoncold,53.80127716,-1.548567057,1326894600,1/17/2012 13:50
commoncold,51.50812912,-0.128004998,1326894600,1/17/2012 13:50
commoncold,50.86979294,-2.963315964,1326894600,1/17/2012 13:50
commoncold,51.50812912,-0.128004998,1326894600,1/17/2012 13:50
commoncold,53.45630646,-2.737095118,1326896400,1/17/2012 14:20
commoncold,54.84335327,-2.983901978,1326896400,1/17/2012 14:20
commoncold,53.16285706,-2.218923092,1326896400,1/17/2012 14:20
commoncold,51.69005585,3.736207008,1326898200,1/17/2012 14:50
commoncold,53.47925186,-2.247925997,1326898200,1/17/2012 14:50
commoncold,51.62232208,0.613007009,1326898200,1/17/2012 14:50
commoncold,50.84294128,-0.131311998,1326898200,1/17/2012 14:50
commoncold,51.6092453,0.040557899,1326898200,1/17/2012 14:50
commoncold,51.37616348,-0.098233998,1326898200,1/17/2012 14:50
commoncold,58.33333206,-6.166666508,1326898200,1/17/2012 14:50
commoncold,52.80669403,-2.120660067,1326898800,1/17/2012 15:00
commoncold,53.41291046,-8.243889809,1326898800,1/17/2012 15:00
commoncold,52.18724823,0.970780075,1326898800,1/17/2012 15:00
commoncold,52.35551834,-1.174319744,1326898800,1/17/2012 15:00
commoncold,55.04639053,-1.451298952,1326898800,1/17/2012 15:00
commoncold,52.63088608,1.297355056,1326898800,1/17/2012 15:00
commoncold,53.34410477,-6.267493725,1326898800,1/17/2012 15:00
commoncold,52.35551834,-1.174319744,1326898800,1/17/2012 15:00
commoncold,55.62701035,-4.627768993,1326900600,1/17/2012 15:30
commoncold,51.48158264,-3.179090023,1326901800,1/17/2012 15:50
commoncold,53.34410477,-6.267493725,1326901800,1/17/2012 15:50
commoncold,51.50812912,-0.128004998,1326901800,1/17/2012 15:50
commoncold,50.89670181,-1.40357995,1326901800,1/17/2012 15:50
commoncold,51.50812912,-0.128004998,1326901800,1/17/2012 15:50
commoncold,51.50812912,-0.128004998,1326901800,1/17/2012 15:50
commoncold,51.50812912,-0.128004998,1326901800,1/17/2012 15:50
commoncold,52.4068222,-1.519693017,1326901800,1/17/2012 15:50
commoncold,53.36922836,-6.267497063,1326902400,1/17/2012 16:00
commoncold,52.63088608,1.297355056,1326905400,1/17/2012 16:50
commoncold,52.35551834,-1.174319744,1326905400,1/17/2012 16:50
commoncold,50.75577164,-1.160972953,1326906000,1/17/2012 17:00
commoncold,52.14207077,-0.430434406,1326906000,1/17/2012 17:00
commoncold,52.05673599,1.148219943,1326906000,1/17/2012 17:00
commoncold,53.41154099,-2.990115881,1326906000,1/17/2012 17:00
commoncold,53.47925186,-2.247925997,1326906000,1/17/2012 17:00
commoncold,52.4862442,-1.890401006,1326906000,1/17/2012 17:00
commoncold,52.95476913,-1.158085942,1326906000,1/17/2012 17:00
commoncold,50.50388718,4.469935894,1326906000,1/17/2012 17:00
commoncold,51.50812912,-0.128004998,1326906000,1/17/2012 17:00
commoncold,53.62154388,-2.662957907,1326909000,1/17/2012 17:50
commoncold,51.45451355,-2.587909937,1326909000,1/17/2012 17:50
commoncold,53.6457901,-1.785035014,1326909600,1/17/2012 18:00
commoncold,51.95323944,-7.850475788,1326909600,1/17/2012 18:00
commoncold,51.41044235,5.550970554,1326909600,1/17/2012 18:00
commoncold,56.28051376,-3.404155016,1326909600,1/17/2012 18:00
commoncold,51.50812912,-0.128004998,1326909600,1/17/2012 18:00
commoncold,51.76590729,0.667366505,1326909600,1/17/2012 18:00
commoncold,51.50812912,-0.128004998,1326911400,1/17/2012 18:30
commoncold,51.50812912,-0.128004998,1326911400,1/17/2012 18:30
commoncold,51.48158264,-3.179090023,1326912600,1/17/2012 18:50
commoncold,54.90686798,-1.383800983,1326913200,1/17/2012 19:00
commoncold,52.13263321,5.291265965,1326913200,1/17/2012 19:00
commoncold,52.13263321,5.291265965,1326914400,1/17/2012 19:20
commoncold,53.41154099,-2.990115881,1326916800,1/17/2012 20:00
commoncold,48.01019287,-3.360821962,1326923400,1/17/2012 21:50
commoncold,51.50812912,-0.128004998,1326923400,1/17/2012 21:50
commoncold,49.21443939,-2.131249905,1326924000,1/17/2012 22:00
commoncold,51.50812912,-0.128004998,1326927600,1/17/2012 23:00
commoncold,50.39865112,4.395176411,1326927600,1/17/2012 23:00
commoncold,58.33333206,-6.166666508,1326930600,1/17/2012 23:50
commoncold,55.8641777,-4.285348892,1326930600,1/17/2012 23:50
commoncold,51.76120377,-1.246467352,1326930600,1/17/2012 23:50
commoncold,49.21443939,-2.131249905,1326931200,1/18/2012 0:00
commoncold,48.85661316,2.352221966,1326931200,1/18/2012 0:00
commoncold,52.58697128,-2.128819942,1326934800,1/18/2012 1:00
commoncold,52.07598114,-1.317080021,1326937800,1/18/2012 1:50
commoncold,50.65122986,-1.314766407,1326937800,1/18/2012 1:50
commoncold,51.50812912,-0.128004998,1326937800,1/18/2012 1:50
commoncold,51.50812912,-0.128004998,1326937800,1/18/2012 1:50
commoncold,53.12850571,-0.903099895,1326937800,1/18/2012 1:50
commoncold,51.50812912,-0.128004998,1326937800,1/18/2012 1:50
commoncold,53.34410477,-6.267493725,1326937800,1/18/2012 1:50
commoncold,51.8996048,-1.153589845,1326937800,1/18/2012 1:50
commoncold,53.41154099,-2.990115881,1326937800,1/18/2012 1:50
commoncold,53.80127716,-1.548567057,1326938400,1/18/2012 2:00
commoncold,52.4862442,-1.890401006,1326938400,1/18/2012 2:00
commoncold,52.4862442,-1.890401006,1326938400,1/18/2012 2:00
commoncold,51.26014328,0.844280183,1326938400,1/18/2012 2:00
commoncold,48.8441391,2.372592926,1326941400,1/18/2012 2:50
commoncold,53.41154099,-2.990115881,1326941400,1/18/2012 2:50
commoncold,52.92253113,-1.474618554,1326941400,1/18/2012 2:50
commoncold,53.80127716,-1.548567057,1326941400,1/18/2012 2:50
commoncold,50.86461258,0.255234003,1326941400,1/18/2012 2:50
commoncold,52.0901413,5.109664917,1326941400,1/18/2012 2:50
commoncold,51.45288467,-0.973905981,1326941400,1/18/2012 2:50
commoncold,52.88644791,-1.475394964,1326942000,1/18/2012 3:00
commoncold,53.41154099,-2.990115881,1326942000,1/18/2012 3:00
commoncold,52.63358307,-1.691032052,1326942000,1/18/2012 3:00
commoncold,52.81670761,-2.088212013,1326942000,1/18/2012 3:00
commoncold,54.97825241,-1.61777997,1326942000,1/18/2012 3:00
commoncold,53.41154099,-2.990115881,1326942000,1/18/2012 3:00
commoncold,52.37021637,4.895167828,1326942000,1/18/2012 3:00
commoncold,54.99942398,-1.427405953,1326942000,1/18/2012 3:00
commoncold,51.50812912,-0.128004998,1326942000,1/18/2012 3:00
commoncold,53.65478134,-1.830458045,1326943200,1/18/2012 3:20
commoncold,53.65478134,-1.830458045,1326943200,1/18/2012 3:20
commoncold,53.65478134,-1.830458045,1326943200,1/18/2012 3:20
commoncold,53.65478134,-1.830458045,1326943200,1/18/2012 3:20
commoncold,53.65478134,-1.830458045,1326943200,1/18/2012 3:20
commoncold,53.34690857,-6.283576965,1326943200,1/18/2012 3:20
commoncold,51.41811752,-0.053463999,1326943200,1/18/2012 3:20
commoncold,51.65983963,-0.058338001,1326943800,1/18/2012 3:30
commoncold,51.07934189,-0.197944,1326943800,1/18/2012 3:30
commoncold,51.24095917,-0.167818204,1326945000,1/18/2012 3:50
commoncold,51.50812912,-0.128004998,1326945000,1/18/2012 3:50
commoncold,52.21923828,6.151541233,1326945000,1/18/2012 3:50
commoncold,51.27846527,5.579495907,1326945000,1/18/2012 3:50
commoncold,51.50812912,-0.128004998,1326945000,1/18/2012 3:50
commoncold,51.48158264,-3.179090023,1326945000,1/18/2012 3:50
