flu,51.50733566,-0.127683103,1358316003,1/15/2013 6:00
sick,53.35701752,-2.085356712,1358316010,1/15/2013 6:00
sick,52.58697128,-2.128819942,1358316010,1/15/2013 6:00
sick,53.6832962,-1.505923986,1358316010,1/15/2013 6:00
sick,54.25035858,-1.470855355,1358319610,1/15/2013 7:00
sick,52.4862442,-1.890401006,1358319610,1/15/2013 7:00
sick,51.50733566,-0.127683103,1358319610,1/15/2013 7:00
man flu,52.63108444,1.290525675,1358322652,1/15/2013 7:50
flu,54.97825241,-1.61777997,1358323204,1/15/2013 8:00
flu,53.40837097,-2.991572618,1358323204,1/15/2013 8:00
sick,51.50733566,-0.127683103,1358323211,1/15/2013 8:00
sick,54.97825241,-1.61777997,1358323211,1/15/2013 8:00
sick,51.20476532,1.393192053,1358323211,1/15/2013 8:00
man flu,50.39020157,-3.920430899,1358323252,1/15/2013 8:00
flu,53.81059265,-3.053328753,1358326803,1/15/2013 9:00
sick,51.75172424,-1.255285025,1358326810,1/15/2013 9:00
sick,53.47925186,-2.247925997,1358326810,1/15/2013 9:00
sick,50.41549683,-5.073719025,1358326810,1/15/2013 9:00
flu,51.52375793,-0.158364207,1358329805,1/15/2013 9:50
flu,52.1359787,-0.466651291,1358329805,1/15/2013 9:50
sick,51.23622131,-0.570409,1358329812,1/15/2013 9:50
sick,52.58697128,-2.128819942,1358329812,1/15/2013 9:50
sick,51.50733566,-0.127683103,1358329812,1/15/2013 9:50
sick,52.272995,-0.875551522,1358334013,1/15/2013 11:00
sick,53.41291046,-8.243889809,1358334013,1/15/2013 11:00
sick,53.41291046,-8.243889809,1358334013,1/15/2013 11:00
sick,54.57615662,-1.188592911,1358334013,1/15/2013 11:00
flu,51.62144089,-3.943645954,1358337604,1/15/2013 12:00
sick,51.78953552,1.153035045,1358337612,1/15/2013 12:00
sick,51.50733566,-0.127683103,1358337612,1/15/2013 12:00
sick,53.96229172,-1.081899524,1358337612,1/15/2013 12:00
sick,50.81787109,-0.372882009,1358337612,1/15/2013 12:00
sick,51.87866974,-0.420025498,1358337612,1/15/2013 12:00
sick,52.92253113,-1.474618554,1358337612,1/15/2013 12:00
sick,53.7485733,-2.487529039,1358337612,1/15/2013 12:00
flu,53.79598236,-1.759397984,1358341205,1/15/2013 13:00
sick,50.82252884,-0.137162998,1358341214,1/15/2013 13:00
sick,51.50733566,-0.127683103,1358341214,1/15/2013 13:00
sick,53.80127716,-1.548567057,1358341214,1/15/2013 13:00
sick,53.23504639,-1.421628952,1358344812,1/15/2013 14:00
sick,52.95478439,-1.158108592,1358344812,1/15/2013 14:00
sick,52.63088608,1.297355056,1358346612,1/15/2013 14:30
man flu,52.63108444,1.290525675,1358347261,1/15/2013 14:41
man flu,54.12007523,-3.231312037,1358347261,1/15/2013 14:41
flu,54.59656906,-7.306910038,1358348404,1/15/2013 15:00
sick,50.50363159,-4.652498245,1358348412,1/15/2013 15:00
sick,51.46598816,-1.281401396,1358348412,1/15/2013 15:00
sick,52.35551834,-1.174319744,1358352013,1/15/2013 16:00
sick,51.50733566,-0.127683103,1358352013,1/15/2013 16:00
sick,51.50733566,-0.127683103,1358352013,1/15/2013 16:00
man flu,51.2517128,-0.556766987,1358353267,1/15/2013 16:21
sick,51.90376282,-0.196612,1358355611,1/15/2013 17:00
sick,51.75172424,-1.255285025,1358355611,1/15/2013 17:00
sick,53.34944153,-6.260082722,1358355611,1/15/2013 17:00
sick,53.76320267,-2.703089952,1358355611,1/15/2013 17:00
sick,51.50733566,-0.127683103,1358355611,1/15/2013 17:00
sick,51.45288467,-0.973905981,1358359212,1/15/2013 18:00
sick,52.63687897,-1.139759183,1358359212,1/15/2013 18:00
sick,53.6457901,-1.785035014,1358359212,1/15/2013 18:00
sick,55.95325089,-3.188266993,1358359212,1/15/2013 18:00
sick,52.24872589,0.705932975,1358359212,1/15/2013 18:00
sick,52.81402969,-1.637135863,1358359212,1/15/2013 18:00
sick,51.50733566,-0.127683103,1358359212,1/15/2013 18:00
sick,53.47925186,-2.247925997,1358359212,1/15/2013 18:00
sick,51.50733566,-0.127683103,1358359212,1/15/2013 18:00
sick,51.76590729,0.667366505,1358359212,1/15/2013 18:00
sick,53.40837097,-2.991572618,1358359212,1/15/2013 18:00
sick,53.34944153,-6.260082722,1358361012,1/15/2013 18:30
flu,51.43673325,-0.312519997,1358362804,1/15/2013 19:00
flu,52.86841965,-7.150710106,1358362804,1/15/2013 19:00
flu,53.9690094,-2.627690792,1358362805,1/15/2013 19:00
sick,51.55577469,-1.779717565,1358362812,1/15/2013 19:00
sick,54.14284134,-6.931789875,1358362812,1/15/2013 19:00
sick,51.50733566,-0.127683103,1358362812,1/15/2013 19:00
sick,53.60375977,-2.723391056,1358362812,1/15/2013 19:00
sick,51.45451355,-2.587909937,1358362812,1/15/2013 19:00
sick,51.86424637,-2.23815608,1358362812,1/15/2013 19:00
sick,52.20634842,-0.291991711,1358363411,1/15/2013 19:10
sick,56.49067307,-4.202645779,1358363411,1/15/2013 19:10
sick,52.95478439,-1.158108592,1358363411,1/15/2013 19:10
flu,56.46201706,-2.970721006,1358366404,1/15/2013 20:00
sick,51.52116394,0.294352889,1358366412,1/15/2013 20:00
sick,51.75172424,-1.255285025,1358366412,1/15/2013 20:00
sick,51.44458008,-0.335245997,1358366412,1/15/2013 20:00
man flu,53.27981186,-2.897403955,1358369461,1/15/2013 20:51
flu,51.50733566,-0.127683103,1358370004,1/15/2013 21:00
sick,53.9906044,-7.362940788,1358370012,1/15/2013 21:00
flu,52.4896431,-7.808763981,1358373603,1/15/2013 22:00
sick,50.79307175,0.045573998,1358377214,1/15/2013 23:00
flu,51.57001114,0.455043495,1358380804,1/16/2013 0:00
flu,53.47925186,-2.247925997,1358384403,1/16/2013 1:00
man flu,53.80127716,-1.548567057,1358384452,1/16/2013 1:00
flu,51.46683121,-0.240618005,1358386803,1/16/2013 1:40
flu,53.35701752,-2.085356712,1358388003,1/16/2013 2:00
sick,53.38113022,-1.470085025,1358388011,1/16/2013 2:00
sick,53.91443634,-9.902693748,1358388011,1/16/2013 2:00
sick,52.63088608,1.297355056,1358388011,1/16/2013 2:00
flu,52.35551834,-1.174319744,1358391603,1/16/2013 3:00
flu,52.6139679,0.886402071,1358391603,1/16/2013 3:00
sick,52.92253113,-1.474618554,1358391611,1/16/2013 3:00
sick,53.38113022,-1.470085025,1358391611,1/16/2013 3:00
sick,51.50733566,-0.127683103,1358391611,1/16/2013 3:00
sick,50.96673965,0.256442785,1358391611,1/16/2013 3:00
sick,51.46975327,-2.60249567,1358391611,1/16/2013 3:00
sick,53.30930328,-1.122745037,1358391611,1/16/2013 3:00
sick,51.57752991,-0.145830005,1358391611,1/16/2013 3:00
sick,51.81258011,-3.868359089,1358391611,1/16/2013 3:00
sick,53.41158676,-2.903192043,1358394610,1/16/2013 3:50
flu,52.35551834,-1.174319744,1358395203,1/16/2013 4:00
flu,53.60329437,-2.460059881,1358395203,1/16/2013 4:00
flu,53.37521744,-2.865139008,1358395203,1/16/2013 4:00
sick,52.63687897,-1.139759183,1358395209,1/16/2013 4:00
sick,53.96185303,-1.087550879,1358395210,1/16/2013 4:00
sick,53.72702026,-1.857540011,1358395210,1/16/2013 4:00
sick,50.9097023,-1.404350877,1358395210,1/16/2013 4:00
sick,51.4969101,-0.065984003,1358395210,1/16/2013 4:00
sick,55.37805176,-3.435972929,1358395210,1/16/2013 4:00
flu,51.50733566,-0.127683103,1358398802,1/16/2013 5:00
flu,53.40837097,-2.991572618,1358398802,1/16/2013 5:00
sick,51.50733566,-0.127683103,1358398808,1/16/2013 5:00
sick,51.7204361,-3.853214979,1358398808,1/16/2013 5:00
sick,51.89689255,-8.486315727,1358398808,1/16/2013 5:00
sick,52.29701233,2.121923685,1358398808,1/16/2013 5:00
sick,53.35701752,-2.085356712,1358398808,1/16/2013 5:00
sick,54.59728622,-5.930119991,1358398808,1/16/2013 5:00
sick,53.40837097,-2.991572618,1358398808,1/16/2013 5:00
sick,52.70693588,-2.752722025,1358398808,1/16/2013 5:00
flu,50.37191772,-4.136019707,1358402403,1/16/2013 6:00
sick,54.58621216,-5.932069302,1358402409,1/16/2013 6:00
sick,51.86424637,-2.23815608,1358402409,1/16/2013 6:00
sick,51.03300095,-0.115000002,1358402409,1/16/2013 6:00
sick,51.62144089,-3.943645954,1358402409,1/16/2013 6:00
sick,51.50733566,-0.127683103,1358402409,1/16/2013 6:00
sick,53.80127716,-1.548567057,1358402409,1/16/2013 6:00
flu,52.63687897,-1.139759183,1358406003,1/16/2013 7:00
flu,52.63088608,1.297355056,1358406003,1/16/2013 7:00
sick,51.74677277,-2.225785494,1358406010,1/16/2013 7:00
sick,52.69464493,-1.401394963,1358406010,1/16/2013 7:00
sick,53.52593231,-7.338137627,1358406010,1/16/2013 7:00
sick,53.58444214,-2.428618908,1358406010,1/16/2013 7:00
sick,54.25035858,-1.470855355,1358406010,1/16/2013 7:00
sick,52.18724823,0.970780075,1358406010,1/16/2013 7:00
man flu,50.74960327,-1.865935445,1358406050,1/16/2013 7:00
sick,53.77509308,-2.710199118,1358406610,1/16/2013 7:10
flu,51.62144089,-3.943645954,1358409603,1/16/2013 8:00
flu,51.89689255,-8.486315727,1358409603,1/16/2013 8:00
flu,52.25056076,-0.929974914,1358409603,1/16/2013 8:00
sick,53.34944153,-6.260082722,1358409611,1/16/2013 8:00
sick,53.72702026,-1.857540011,1358409611,1/16/2013 8:00
flu,52.4862442,-1.890401006,1358413203,1/16/2013 9:00
sick,53.38113022,-1.470085025,1358413211,1/16/2013 9:00
sick,51.76590729,0.667366505,1358413211,1/16/2013 9:00
sick,51.62861252,-0.748229027,1358413211,1/16/2013 9:00
flu,53.40335464,-2.952861786,1358416803,1/16/2013 10:00
flu,56.49067307,-4.202645779,1358416803,1/16/2013 10:00
sick,51.50733566,-0.127683103,1358416811,1/16/2013 10:00
sick,51.50733566,-0.127683103,1358416811,1/16/2013 10:00
sick,50.9097023,-1.404350877,1358416811,1/16/2013 10:00
sick,53.47925186,-2.247925997,1358416811,1/16/2013 10:00
sick,53.41291046,-8.243889809,1358416811,1/16/2013 10:00
sick,54.8517952,-1.833026052,1358416811,1/16/2013 10:00
flu,51.47875214,-0.146121994,1358418003,1/16/2013 10:20
flu,51.05870056,-2.949906588,1358420403,1/16/2013 11:00
flu,53.64190292,-7.204353333,1358420403,1/16/2013 11:00
flu,51.01534271,-3.106848955,1358420403,1/16/2013 11:00
sick,53.47925186,-2.247925997,1358420411,1/16/2013 11:00
sick,51.50733566,-0.127683103,1358420411,1/16/2013 11:00
sick,51.58415222,-2.997663975,1358420411,1/16/2013 11:00
sick,53.52137375,-2.198762894,1358421011,1/16/2013 11:10
sick,53.58444214,-2.428618908,1358424013,1/16/2013 12:00
sick,51.34928513,-0.799763918,1358424013,1/16/2013 12:00
sick,51.50733566,-0.127683103,1358424013,1/16/2013 12:00
flu,51.58415222,-2.997663975,1358427005,1/16/2013 12:50
sick,53.14719391,-1.198673964,1358427012,1/16/2013 12:50
sick,52.1359787,-0.466651291,1358427012,1/16/2013 12:50
sick,53.47925186,-2.247925997,1358427012,1/16/2013 12:50
man flu,51.5607605,-0.285095006,1358430059,1/16/2013 13:40
flu,52.25452423,-2.266838312,1358431205,1/16/2013 14:00
flu,51.26225281,-0.467251688,1358431205,1/16/2013 14:00
flu,55.86423874,-4.251805782,1358431205,1/16/2013 14:00
sick,52.35551834,-1.174319744,1358431214,1/16/2013 14:00
sick,54.97825241,-1.61777997,1358431214,1/16/2013 14:00
sick,52.92253113,-1.474618554,1358431214,1/16/2013 14:00
sick,52.86795425,-1.206680894,1358431214,1/16/2013 14:00
sick,53.40837097,-2.991572618,1358431214,1/16/2013 14:00
flu,53.41291046,-8.243889809,1358434804,1/16/2013 15:00
flu,54.59728622,-5.930119991,1358434804,1/16/2013 15:00
flu,51.89592743,0.891874015,1358434804,1/16/2013 15:00
flu,52.63687897,-1.139759183,1358434804,1/16/2013 15:00
sick,51.10913849,-0.187227502,1358434811,1/16/2013 15:00
sick,53.80127716,-1.548567057,1358434811,1/16/2013 15:00
sick,51.53897858,-0.104963496,1358434811,1/16/2013 15:00
sick,51.86424637,-2.23815608,1358434811,1/16/2013 15:00
sick,51.9362793,-0.986572027,1358434811,1/16/2013 15:00
sick,54.97825241,-1.61777997,1358434811,1/16/2013 15:00
man flu,51.4608078,0.149077997,1358437260,1/16/2013 15:41
flu,51.51736069,-0.146365002,1358438405,1/16/2013 16:00
sick,51.50733566,-0.127683103,1358438413,1/16/2013 16:00
sick,51.50733566,-0.127683103,1358438413,1/16/2013 16:00
sick,51.76590729,0.667366505,1358438413,1/16/2013 16:00
sick,53.47925186,-2.247925997,1358438413,1/16/2013 16:00
sick,52.05673599,1.148219943,1358438413,1/16/2013 16:00
sick,51.71430588,-5.042696953,1358438413,1/16/2013 16:00
sick,55.9392395,-4.1561656,1358438413,1/16/2013 16:00
sick,52.135952,-0.466615886,1358438413,1/16/2013 16:00
sick,51.50733566,-0.127683103,1358438413,1/16/2013 16:00
sick,52.44146347,-0.822556973,1358438413,1/16/2013 16:00
man flu,51.51982117,-0.104817003,1358438463,1/16/2013 16:01
flu,53.74567032,-0.336741298,1358440802,1/16/2013 16:40
sick,51.10913849,-0.187227502,1358442013,1/16/2013 17:00
sick,52.4068222,-1.519693017,1358442013,1/16/2013 17:00
sick,53.47925186,-2.247925997,1358442013,1/16/2013 17:00
sick,51.58415222,-2.997663975,1358442013,1/16/2013 17:00
sick,51.74573517,-2.21775794,1358442013,1/16/2013 17:00
sick,50.96673203,-3.976680279,1358442013,1/16/2013 17:00
sick,51.68088531,-4.160247803,1358442013,1/16/2013 17:00
sick,52.95478439,-1.158108592,1358442013,1/16/2013 17:00
sick,53.3976059,-2.943664312,1358442013,1/16/2013 17:00
sick,51.57707596,0.178319007,1358442013,1/16/2013 17:00
sick,51.71430588,-5.042696953,1358442013,1/16/2013 17:00
sick,53.76320267,-2.703089952,1358445612,1/16/2013 18:00
sick,51.50733566,-0.127683103,1358445612,1/16/2013 18:00
sick,56.49067307,-4.202645779,1358449213,1/16/2013 19:00
sick,51.319664,-2.208853006,1358449213,1/16/2013 19:00
man flu,51.93435669,-8.566961288,1358449259,1/16/2013 19:00
flu,51.50748825,-0.145936996,1358449803,1/16/2013 19:10
sick,52.35551834,-1.174319744,1358452811,1/16/2013 20:00
flu,51.41784668,0.119063802,1358463603,1/16/2013 23:00
sick,51.50733566,-0.127683103,1358467213,1/17/2013 0:00
sick,53.34944153,-6.260082722,1358470811,1/17/2013 1:00
sick,51.54420471,-0.054214999,1358474411,1/17/2013 2:00
sick,51.62144089,-3.943645954,1358474411,1/17/2013 2:00
sick,51.24095917,-0.167817995,1358474411,1/17/2013 2:00
flu,51.57510757,-1.154122591,1358478004,1/17/2013 3:00
flu,51.65104675,-0.710842013,1358478004,1/17/2013 3:00
flu,51.53897858,-0.104963496,1358478004,1/17/2013 3:00
sick,54.59728622,-5.930119991,1358478010,1/17/2013 3:00
sick,51.57608414,0.488736004,1358478010,1/17/2013 3:00
sick,51.50733566,-0.127683103,1358478010,1/17/2013 3:00
sick,51.01534271,-3.106848955,1358478010,1/17/2013 3:00
sick,50.60982132,-1.349869967,1358478010,1/17/2013 3:00
sick,51.50733566,-0.127683103,1358478608,1/17/2013 3:10
flu,55.95325089,-3.188266993,1358481603,1/17/2013 4:00
flu,52.03860092,-0.757071972,1358481603,1/17/2013 4:00
flu,52.80398941,0.013434,1358481603,1/17/2013 4:00
sick,52.63687897,-1.139759183,1358481609,1/17/2013 4:00
sick,52.24047852,-0.902656019,1358481610,1/17/2013 4:00
sick,51.34379959,-1.132169008,1358481610,1/17/2013 4:00
sick,52.95478439,-1.158108592,1358481610,1/17/2013 4:00
sick,54.78771591,-6.492314339,1358482210,1/17/2013 4:10
sick,50.92801285,-0.461707503,1358482210,1/17/2013 4:10
flu,53.98077393,-6.714881897,1358485202,1/17/2013 5:00
flu,53.4557457,-6.219740391,1358485202,1/17/2013 5:00
flu,50.9097023,-1.404350877,1358485202,1/17/2013 5:00
sick,51.05870056,-2.949906588,1358485209,1/17/2013 5:00
sick,52.20429611,0.606677711,1358485209,1/17/2013 5:00
sick,53.88045883,-2.429455996,1358485209,1/17/2013 5:00
sick,52.99429321,-7.332300663,1358485209,1/17/2013 5:00
sick,51.45451355,-2.587909937,1358485209,1/17/2013 5:00
sick,52.35551834,-1.174319744,1358485209,1/17/2013 5:00
sick,51.76590729,0.667366505,1358485209,1/17/2013 5:00
sick,51.86424637,-2.23815608,1358485209,1/17/2013 5:00
sick,53.47925186,-2.247925997,1358488808,1/17/2013 6:00
sick,51.86424637,-2.23815608,1358488808,1/17/2013 6:00
sick,52.86795425,-1.206680894,1358488808,1/17/2013 6:00
sick,52.72272491,-1.535627961,1358488808,1/17/2013 6:00
sick,53.41291046,-8.243889809,1358488808,1/17/2013 6:00
sick,52.6484108,1.250905037,1358488809,1/17/2013 6:00
sick,51.50733566,-0.127683103,1358488809,1/17/2013 6:00
sick,51.53826523,0.014525,1358488809,1/17/2013 6:00
flu,51.50733566,-0.127683103,1358492405,1/17/2013 7:00
sick,51.86424637,-2.23815608,1358492412,1/17/2013 7:00
sick,52.35551834,-1.174319744,1358492412,1/17/2013 7:00
sick,51.65446472,-0.081813999,1358492412,1/17/2013 7:00
sick,51.45334244,0.138219997,1358492412,1/17/2013 7:00
sick,52.73198318,-1.745180964,1358492412,1/17/2013 7:00
flu,57.14971542,-2.094278097,1358496003,1/17/2013 8:00
flu,51.74677277,-2.225785494,1358496003,1/17/2013 8:00
sick,50.9097023,-1.404350877,1358496010,1/17/2013 8:00
sick,51.80316925,-0.208661005,1358496010,1/17/2013 8:00
sick,52.63088608,1.297355056,1358496010,1/17/2013 8:00
flu,53.38642502,-2.353769541,1358499604,1/17/2013 9:00
man flu,53.36979675,-2.72727704,1358499655,1/17/2013 9:00
sick,55.60041428,-2.436703444,1358503212,1/17/2013 10:00
sick,51.70265579,-0.703190029,1358503212,1/17/2013 10:00
sick,51.50733566,-0.127683103,1358503212,1/17/2013 10:00
sick,51.28131485,0.767462075,1358503212,1/17/2013 10:00
sick,52.24047852,-0.902656019,1358505011,1/17/2013 10:30
sick,53.25198364,-6.113744259,1358506812,1/17/2013 11:00
sick,53.33651352,-3.407613039,1358506812,1/17/2013 11:00
sick,53.34944153,-6.260082722,1358506812,1/17/2013 11:00
sick,53.58444214,-2.428618908,1358506812,1/17/2013 11:00
flu,55.18297958,-1.565982938,1358508002,1/17/2013 11:20
sick,53.00266647,-2.17940402,1358510412,1/17/2013 12:00
sick,51.89689255,-8.486315727,1358510412,1/17/2013 12:00
sick,51.55577469,-1.779717565,1358510412,1/17/2013 12:00
sick,53.41291046,-8.243889809,1358510412,1/17/2013 12:00
sick,52.135952,-0.466615886,1358510412,1/17/2013 12:00
sick,51.52375793,-0.158364207,1358510412,1/17/2013 12:00
sick,51.48158264,-3.179090023,1358510412,1/17/2013 12:00
sick,53.15893555,-6.90956831,1358510412,1/17/2013 12:00
sick,53.41291046,-8.243889809,1358510412,1/17/2013 12:00
sick,53.41291046,-8.243889809,1358514013,1/17/2013 13:00
flu,51.50733566,-0.127683103,1358517604,1/17/2013 14:00
sick,51.45660782,-0.964197695,1358517612,1/17/2013 14:00
sick,53.47925186,-2.247925997,1358517612,1/17/2013 14:00
sick,51.79430389,-4.087759972,1358517612,1/17/2013 14:00
sick,50.81666565,-1.083333254,1358517612,1/17/2013 14:00
sick,53.96229935,-1.081884384,1358517612,1/17/2013 14:00
sick,51.89689255,-8.486315727,1358517612,1/17/2013 14:00
sick,53.41291046,-8.243889809,1358517612,1/17/2013 14:00
sick,51.50733566,-0.127683103,1358517612,1/17/2013 14:00
flu,53.39004517,-2.596950054,1358521204,1/17/2013 15:00
sick,51.50733566,-0.127683103,1358521212,1/17/2013 15:00
sick,51.48158264,-3.179090023,1358524812,1/17/2013 16:00
sick,52.92253113,-1.474618554,1358524812,1/17/2013 16:00
sick,51.50733566,-0.127683103,1358524812,1/17/2013 16:00
man flu,51.50733566,-0.127683103,1358524859,1/17/2013 16:00
sick,51.62628174,0.080646999,1358525412,1/17/2013 16:10
sick,52.80669403,-2.120660067,1358525412,1/17/2013 16:10
sick,55.37805176,-3.435972929,1358528412,1/17/2013 17:00
sick,55.37805176,-3.435972929,1358528412,1/17/2013 17:00
sick,51.31677246,-0.560034871,1358528412,1/17/2013 17:00
sick,54.59728622,-5.930119991,1358528412,1/17/2013 17:00
sick,51.75152969,-0.333891988,1358528412,1/17/2013 17:00
sick,52.03860092,-0.757071972,1358528412,1/17/2013 17:00
sick,52.52048874,-1.46538198,1358528412,1/17/2013 17:00
sick,52.81402969,-1.637135863,1358528412,1/17/2013 17:00
sick,51.50733566,-0.127683103,1358528412,1/17/2013 17:00
sick,52.4862442,-1.890401006,1358528412,1/17/2013 17:00
sick,51.50733566,-0.127683103,1358528412,1/17/2013 17:00
man flu,51.4851532,-2.767947912,1358528458,1/17/2013 17:00
flu,53.47925186,-2.247925997,1358532005,1/17/2013 18:00
flu,53.2326355,-2.6103158,1358532005,1/17/2013 18:00
sick,51.50733566,-0.127683103,1358532013,1/17/2013 18:00
sick,51.89689255,-8.486315727,1358532013,1/17/2013 18:00
sick,54.8696785,-3.388407946,1358532013,1/17/2013 18:00
sick,53.47925186,-2.247925997,1358532013,1/17/2013 18:00
sick,51.50733566,-0.127683103,1358532013,1/17/2013 18:00
sick,53.41291046,-8.243889809,1358532013,1/17/2013 18:00
sick,51.8978157,0.198703006,1358532013,1/17/2013 18:00
sick,53.38642502,-2.353769541,1358535611,1/17/2013 19:00
sick,53.47925186,-2.247925997,1358535611,1/17/2013 19:00
sick,57.47777176,-4.224720955,1358535611,1/17/2013 19:00
sick,53.57458496,-1.652960896,1358538613,1/17/2013 19:50
flu,51.24095917,-0.167817995,1358539204,1/17/2013 20:00
flu,53.46910095,-8.877989769,1358539204,1/17/2013 20:00
sick,53.19426346,-2.51967001,1358539211,1/17/2013 20:00
flu,51.552948,0.006135,1358542804,1/17/2013 21:00
sick,53.27260208,-9.057326317,1358542811,1/17/2013 21:00
sick,53.47925186,-2.247925997,1358546413,1/17/2013 22:00
sick,53.58444214,-2.428618908,1358546413,1/17/2013 22:00
sick,51.50733566,-0.127683103,1358549412,1/17/2013 22:50
sick,52.7048111,-2.354986668,1358553611,1/18/2013 0:00
sick,51.50733566,-0.127683103,1358556611,1/18/2013 0:50
flu,50.87587357,-1.63277185,1358560803,1/18/2013 2:00
flu,51.51310349,-0.035189301,1358564401,1/18/2013 3:00
sick,51.51400757,-0.303973287,1358564408,1/18/2013 3:00
sick,51.50733566,-0.127683103,1358564408,1/18/2013 3:00
sick,52.4068222,-1.519693017,1358564408,1/18/2013 3:00
sick,52.35551834,-1.174319744,1358564408,1/18/2013 3:00
sick,52.60387802,-0.282756895,1358564408,1/18/2013 3:00
sick,53.27600861,-3.225102901,1358564408,1/18/2013 3:00
