commoncold,51.46049118,-0.123462997,1328323800,2/3/2012 2:50
commoncold,51.42041016,-0.007398,1328324400,2/3/2012 3:00
commoncold,50.84294128,-0.131311998,1328324400,2/3/2012 3:00
commoncold,51.6023941,-0.644240916,1328324400,2/3/2012 3:00
commoncold,56.46201706,-2.970721006,1328324400,2/3/2012 3:00
commoncold,56.26391983,9.501785278,1328324400,2/3/2012 3:00
commoncold,52.05673599,1.148219943,1328324400,2/3/2012 3:00
commoncold,52.74012375,-1.140592456,1328324400,2/3/2012 3:00
commoncold,53.47925186,-2.247925997,1328324400,2/3/2012 3:00
commoncold,52.35551834,-1.174319744,1328324400,2/3/2012 3:00
commoncold,52.25452423,-2.266838312,1328324400,2/3/2012 3:00
commoncold,55.070858,-3.605119944,1328324400,2/3/2012 3:00
flu,52.34567261,9.605615616,1328324404,2/3/2012 3:00
flu,51.43625641,4.93144989,1328324404,2/3/2012 3:00
flu,51.50812912,-0.128004998,1328324404,2/3/2012 3:00
flu,51.50812912,-0.128004998,1328324404,2/3/2012 3:00
flu,52.35551834,-1.174319744,1328324404,2/3/2012 3:00
flu,52.63088608,1.297355056,1328324404,2/3/2012 3:00
flu,53.41154099,-2.990115881,1328324404,2/3/2012 3:00
flu,51.42467499,-0.001377,1328325004,2/3/2012 3:10
commoncold,51.68807983,-0.388384014,1328326800,2/3/2012 3:40
commoncold,51.54499817,0.0167914,1328327400,2/3/2012 3:50
commoncold,51.50812912,-0.128004998,1328328000,2/3/2012 4:00
commoncold,51.0344162,-0.982657611,1328328000,2/3/2012 4:00
commoncold,60.47202301,8.468946457,1328328000,2/3/2012 4:00
commoncold,51.62047577,0.307174891,1328328000,2/3/2012 4:00
commoncold,50.65122986,-1.314766407,1328328000,2/3/2012 4:00
commoncold,56.49067307,-4.202645779,1328328000,2/3/2012 4:00
commoncold,57.14971542,-2.094278097,1328328000,2/3/2012 4:00
flu,53.74567032,-0.336741298,1328328004,2/3/2012 4:00
flu,52.58697128,-2.128819942,1328328004,2/3/2012 4:00
flu,52.52624893,-2.06605792,1328328004,2/3/2012 4:00
flu,54.76243973,-1.328950047,1328328004,2/3/2012 4:00
flu,53.84217834,-1.636098981,1328328004,2/3/2012 4:00
flu,50.71890259,-1.983939052,1328328004,2/3/2012 4:00
flu,56.49067307,-4.202645779,1328328004,2/3/2012 4:00
flu,53.5702858,-2.344523907,1328328603,2/3/2012 4:10
commoncold,51.46856308,-0.069201,1328329200,2/3/2012 4:20
flu,53.8077774,-2.239564896,1328329203,2/3/2012 4:20
commoncold,50.8813324,3.889664888,1328331000,2/3/2012 4:50
commoncold,52.35551834,-1.174319744,1328331000,2/3/2012 4:50
commoncold,52.28912354,-0.600363016,1328331000,2/3/2012 4:50
commoncold,53.64570618,-3.010113001,1328331000,2/3/2012 4:50
commoncold,53.47925186,-2.247925997,1328331600,2/3/2012 5:00
commoncold,52.37021637,4.895167828,1328331600,2/3/2012 5:00
commoncold,52.52525711,0.554377973,1328331600,2/3/2012 5:00
commoncold,52.96663284,-1.083382964,1328331600,2/3/2012 5:00
commoncold,51.25666046,-2.185771942,1328331600,2/3/2012 5:00
commoncold,53.47925186,-2.247925997,1328331600,2/3/2012 5:00
commoncold,51.89592743,0.891874015,1328331600,2/3/2012 5:00
commoncold,50.84294128,-0.131311998,1328331600,2/3/2012 5:00
commoncold,51.50812912,-0.128004998,1328331600,2/3/2012 5:00
commoncold,52.64701462,-1.691524863,1328331600,2/3/2012 5:00
flu,52.33145905,-0.182551995,1328331603,2/3/2012 5:00
flu,55.94566727,-3.992533922,1328331603,2/3/2012 5:00
flu,51.50812912,-0.128004998,1328331603,2/3/2012 5:00
flu,52.63687897,-1.139759183,1328331603,2/3/2012 5:00
flu,51.50812912,-0.128004998,1328331603,2/3/2012 5:00
flu,51.50812912,-0.128004998,1328331603,2/3/2012 5:00
flu,51.43993378,0.154327005,1328331603,2/3/2012 5:00
flu,52.13066101,-3.783711672,1328334603,2/3/2012 5:50
commoncold,52.63687897,-1.139759183,1328335200,2/3/2012 6:00
commoncold,54.28311157,-0.399751991,1328335200,2/3/2012 6:00
flu,51.50428772,-3.576945066,1328335203,2/3/2012 6:00
flu,53.47925186,-2.247925997,1328335203,2/3/2012 6:00
flu,53.33047867,9.873642921,1328335203,2/3/2012 6:00
flu,52.77209854,-1.206166029,1328335203,2/3/2012 6:00
flu,53.36596298,-0.007711,1328335203,2/3/2012 6:00
flu,54.78771591,-6.492314339,1328335203,2/3/2012 6:00
flu,53.6457901,-1.785035014,1328335203,2/3/2012 6:00
commoncold,52.35551834,-1.174319744,1328338200,2/3/2012 6:50
commoncold,58.43893433,-3.093715906,1328338800,2/3/2012 7:00
commoncold,53.47925186,-2.247925997,1328338800,2/3/2012 7:00
commoncold,51.76590729,0.667366505,1328338800,2/3/2012 7:00
commoncold,52.98047256,-6.042743206,1328338800,2/3/2012 7:00
commoncold,52.58697128,-2.128819942,1328338800,2/3/2012 7:00
commoncold,49.20597839,-2.197142124,1328338800,2/3/2012 7:00
commoncold,53.41154099,-2.990115881,1328338800,2/3/2012 7:00
commoncold,53.56747055,-0.080784,1328338800,2/3/2012 7:00
commoncold,53.41154099,-2.990115881,1328338800,2/3/2012 7:00
flu,56.46201706,-2.970721006,1328338804,2/3/2012 7:00
flu,51.33554459,1.419895053,1328338804,2/3/2012 7:00
flu,52.03860092,-0.757071972,1328338804,2/3/2012 7:00
flu,55.9452858,-4.564554214,1328338804,2/3/2012 7:00
flu,51.50812912,-0.128004998,1328338804,2/3/2012 7:00
flu,51.76590729,0.667366505,1328338804,2/3/2012 7:00
commoncold,53.36472321,-2.569222927,1328340000,2/3/2012 7:20
commoncold,52.79964447,-1.182181358,1328342400,2/3/2012 8:00
commoncold,51.65594101,0.068161003,1328342400,2/3/2012 8:00
flu,51.50812912,-0.128004998,1328342405,2/3/2012 8:00
flu,51.50812912,-0.128004998,1328342405,2/3/2012 8:00
flu,51.47325897,-0.349682987,1328344204,2/3/2012 8:30
commoncold,53.56642151,-0.0824209,1328346000,2/3/2012 9:00
commoncold,51.50812912,-0.128004998,1328346000,2/3/2012 9:00
commoncold,50.30347824,1.647235036,1328346000,2/3/2012 9:00
commoncold,51.87866974,-0.420025498,1328346000,2/3/2012 9:00
commoncold,51.50812912,-0.128004998,1328346000,2/3/2012 9:00
flu,56.39499283,-3.430838108,1328346004,2/3/2012 9:00
flu,57.14971542,-2.094278097,1328346005,2/3/2012 9:00
flu,51.27718735,-0.846327484,1328346005,2/3/2012 9:00
commoncold,51.43175507,-2.756287098,1328346600,2/3/2012 9:10
commoncold,53.41291046,-8.243889809,1328349600,2/3/2012 10:00
commoncold,53.80127716,-1.548567057,1328349600,2/3/2012 10:00
commoncold,53.39579391,-2.571767092,1328349600,2/3/2012 10:00
commoncold,51.57608414,0.488736004,1328349600,2/3/2012 10:00
flu,53.41154099,-2.990115881,1328349604,2/3/2012 10:00
commoncold,57.14971542,-2.094278097,1328353200,2/3/2012 11:00
commoncold,54.50424957,-6.765359879,1328353200,2/3/2012 11:00
commoncold,54.64356995,-3.542752028,1328353200,2/3/2012 11:00
flu,53.12850571,-0.903099895,1328353204,2/3/2012 11:00
flu,52.95476913,-1.158085942,1328353204,2/3/2012 11:00
flu,53.34410477,-6.267493725,1328353204,2/3/2012 11:00
commoncold,51.74677277,-2.225785494,1328356800,2/3/2012 12:00
commoncold,51.50812912,-0.128004998,1328356800,2/3/2012 12:00
commoncold,51.50812912,-0.128004998,1328356800,2/3/2012 12:00
commoncold,52.4068222,-1.519693017,1328356800,2/3/2012 12:00
flu,51.52848816,-0.084728003,1328356805,2/3/2012 12:00
flu,52.35551834,-1.174319744,1328356805,2/3/2012 12:00
flu,52.35551834,-1.174319744,1328356805,2/3/2012 12:00
flu,53.47925186,-2.247925997,1328356805,2/3/2012 12:00
flu,51.76590729,0.667366505,1328356805,2/3/2012 12:00
flu,51.50539398,-0.146410197,1328356805,2/3/2012 12:00
flu,51.50812912,-0.128004998,1328356805,2/3/2012 12:00
flu,52.95476913,-1.158085942,1328356805,2/3/2012 12:00
flu,51.65649033,-0.390320003,1328356805,2/3/2012 12:00
flu,53.76320267,-2.703089952,1328356805,2/3/2012 12:00
commoncold,51.51328659,-0.101755001,1328359200,2/3/2012 12:40
commoncold,51.6311264,0.001313,1328360400,2/3/2012 13:00
commoncold,52.35551834,-1.174319744,1328360400,2/3/2012 13:00
commoncold,53.40675354,-2.15884304,1328360400,2/3/2012 13:00
commoncold,53.28919983,-2.151393414,1328360400,2/3/2012 13:00
flu,54.18006134,-6.333930016,1328360405,2/3/2012 13:00
flu,51.94618988,-0.0152474,1328360405,2/3/2012 13:00
flu,51.49069977,-0.188352004,1328360405,2/3/2012 13:00
flu,51.50812912,-0.128004998,1328360405,2/3/2012 13:00
commoncold,53.28904724,-2.260931969,1328361600,2/3/2012 13:20
commoncold,56.49067307,-4.202645779,1328364000,2/3/2012 14:00
commoncold,60.47202301,8.468946457,1328364000,2/3/2012 14:00
commoncold,52.37021637,4.895167828,1328364000,2/3/2012 14:00
commoncold,53.6457901,-1.785035014,1328364000,2/3/2012 14:00
commoncold,52.35551834,-1.174319744,1328364000,2/3/2012 14:00
commoncold,52.16963196,0.987451017,1328364000,2/3/2012 14:00
flu,51.67726898,-0.42296201,1328364005,2/3/2012 14:00
flu,53.81081772,-1.762609959,1328364005,2/3/2012 14:00
flu,51.23075104,-2.320096016,1328364005,2/3/2012 14:00
flu,52.58697128,-2.128819942,1328364005,2/3/2012 14:00
flu,53.47925186,-2.247925997,1328364005,2/3/2012 14:00
flu,54.97825241,-1.61777997,1328364005,2/3/2012 14:00
flu,51.50812912,-0.128004998,1328364005,2/3/2012 14:00
flu,54.27059937,-8.471643448,1328364005,2/3/2012 14:00
commoncold,52.44367599,-1.474303961,1328365200,2/3/2012 14:20
commoncold,51.42353439,-0.103762001,1328365800,2/3/2012 14:30
flu,51.59616852,-0.235480994,1328365804,2/3/2012 14:30
commoncold,53.47925186,-2.247925997,1328366400,2/3/2012 14:40
commoncold,52.20533752,0.121817,1328367000,2/3/2012 14:50
commoncold,52.77131653,-1.554996967,1328367600,2/3/2012 15:00
commoncold,51.24095917,-0.167818204,1328367600,2/3/2012 15:00
commoncold,53.41154099,-2.990115881,1328367600,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367604,2/3/2012 15:00
flu,53.41154099,-2.990115881,1328367604,2/3/2012 15:00
flu,51.76590729,0.667366505,1328367604,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367604,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367604,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367604,2/3/2012 15:00
flu,51.75172424,-1.255285025,1328367604,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367605,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367605,2/3/2012 15:00
flu,53.81081772,-1.762609959,1328367605,2/3/2012 15:00
commoncold,51.50812912,-0.128004998,1328369400,2/3/2012 15:30
commoncold,51.89716721,-8.477869034,1328370000,2/3/2012 15:40
commoncold,53.34410477,-6.267493725,1328370000,2/3/2012 15:40
commoncold,51.50812912,-0.128004998,1328370000,2/3/2012 15:40
commoncold,52.18724823,0.970780075,1328370000,2/3/2012 15:40
commoncold,52.95476913,-1.158085942,1328370000,2/3/2012 15:40
flu,53.38113022,-1.470085025,1328370004,2/3/2012 15:40
commoncold,53.9690094,-2.627690792,1328371200,2/3/2012 16:00
commoncold,53.6457901,-1.785035014,1328371200,2/3/2012 16:00
commoncold,52.35551834,-1.174319744,1328371200,2/3/2012 16:00
commoncold,53.47925186,-2.247925997,1328371200,2/3/2012 16:00
commoncold,55.86423874,-4.251805782,1328371200,2/3/2012 16:00
commoncold,51.51335907,-0.141547993,1328371200,2/3/2012 16:00
flu,53.46256256,-1.992897272,1328371204,2/3/2012 16:00
flu,51.12874222,-0.014468,1328371205,2/3/2012 16:00
flu,53.67525482,-1.939548969,1328371205,2/3/2012 16:00
flu,56.12413788,-3.758378983,1328371205,2/3/2012 16:00
flu,52.95476913,-1.158085942,1328371205,2/3/2012 16:00
flu,48.85661316,2.352221966,1328371205,2/3/2012 16:00
flu,51.50812912,-0.128004998,1328371205,2/3/2012 16:00
flu,53.47925186,-2.247925997,1328371205,2/3/2012 16:00
flu,51.50812912,-0.128004998,1328371205,2/3/2012 16:00
flu,51.65104675,-0.710842013,1328371205,2/3/2012 16:00
commoncold,52.35551834,-1.174319744,1328371800,2/3/2012 16:10
commoncold,56.49067307,-4.202645779,1328374200,2/3/2012 16:50
commoncold,55.070858,-3.605119944,1328374200,2/3/2012 16:50
commoncold,51.67551804,-0.607240975,1328374200,2/3/2012 16:50
commoncold,51.50812912,-0.128004998,1328374200,2/3/2012 16:50
commoncold,53.8212738,-3.055453062,1328374200,2/3/2012 16:50
flu,52.55753326,-0.69024998,1328374204,2/3/2012 16:50
flu,52.37021637,4.895167828,1328374204,2/3/2012 16:50
commoncold,55.77926636,-2.346713305,1328374800,2/3/2012 17:00
commoncold,55.37805176,-3.435972929,1328374800,2/3/2012 17:00
commoncold,51.50812912,-0.128004998,1328374800,2/3/2012 17:00
commoncold,50.7191658,-1.880769014,1328374800,2/3/2012 17:00
commoncold,52.272995,-0.875551522,1328374800,2/3/2012 17:00
commoncold,52.35551834,-1.174319744,1328374800,2/3/2012 17:00
commoncold,52.27619171,0.096537501,1328374800,2/3/2012 17:00
commoncold,53.80127716,-1.548567057,1328374800,2/3/2012 17:00
flu,53.36198425,-1.2214849,1328374803,2/3/2012 17:00
flu,53.38113022,-1.470085025,1328374804,2/3/2012 17:00
flu,53.72304916,-1.707525015,1328374804,2/3/2012 17:00
flu,51.52383423,-0.158493102,1328374804,2/3/2012 17:00
flu,51.52383423,-0.158493102,1328374804,2/3/2012 17:00
flu,52.13066101,-3.783711672,1328374804,2/3/2012 17:00
flu,53.47925186,-2.247925997,1328374804,2/3/2012 17:00
flu,54.90686798,-1.383800983,1328374804,2/3/2012 17:00
commoncold,56.49067307,-4.202645779,1328377800,2/3/2012 17:50
commoncold,50.50388718,4.469935894,1328377800,2/3/2012 17:50
commoncold,54.5749855,-1.328791022,1328377800,2/3/2012 17:50
commoncold,51.60804367,-1.244840026,1328377800,2/3/2012 17:50
commoncold,51.87866974,-0.420025498,1328377800,2/3/2012 17:50
commoncold,52.95476913,-1.158085942,1328377800,2/3/2012 17:50
commoncold,53.38113022,-1.470085025,1328377800,2/3/2012 17:50
flu,53.46305466,-2.291388988,1328377804,2/3/2012 17:50
flu,50.21276855,-5.294775009,1328377804,2/3/2012 17:50
commoncold,54.27059937,-8.471643448,1328378400,2/3/2012 18:00
commoncold,52.4068222,-1.519693017,1328378400,2/3/2012 18:00
flu,52.05673599,1.148219943,1328378403,2/3/2012 18:00
flu,52.95476913,-1.158085942,1328378403,2/3/2012 18:00
flu,53.6457901,-1.785035014,1328378403,2/3/2012 18:00
flu,51.50812912,-0.128004998,1328378403,2/3/2012 18:00
flu,52.4862442,-1.890401006,1328378404,2/3/2012 18:00
commoncold,53.80127716,-1.548567057,1328382000,2/3/2012 19:00
commoncold,52.95476913,-1.158085942,1328382000,2/3/2012 19:00
flu,54.59744263,-5.934068203,1328382004,2/3/2012 19:00
flu,54.57723236,-2.797483444,1328382004,2/3/2012 19:00
flu,51.9804306,-2.139217854,1328382005,2/3/2012 19:00
flu,53.14640427,0.337880999,1328382005,2/3/2012 19:00
flu,51.50812912,-0.128004998,1328382005,2/3/2012 19:00
commoncold,53.37797546,-3.108818054,1328385000,2/3/2012 19:50
flu,53.38113022,-1.470085025,1328385004,2/3/2012 19:50
commoncold,48.85661316,2.352221966,1328389200,2/3/2012 21:00
commoncold,53.80127716,-1.548567057,1328391600,2/3/2012 21:40
commoncold,51.89592743,0.891874015,1328391600,2/3/2012 21:40
flu,52.46777344,-2.954590082,1328392803,2/3/2012 22:00
flu,51.47306442,-0.067273997,1328399403,2/3/2012 23:50
commoncold,51.76590729,0.667366505,1328400000,2/4/2012 0:00
flu,51.37672424,-0.0972168,1328400003,2/4/2012 0:00
commoncold,51.84710312,-2.159595966,1328403000,2/4/2012 0:50
flu,53.56554794,-2.021345377,1328403603,2/4/2012 1:00
commoncold,51.06288147,-0.325857997,1328407200,2/4/2012 2:00
commoncold,52.4862442,-1.890401006,1328407200,2/4/2012 2:00
commoncold,54.59656906,-7.306910038,1328407200,2/4/2012 2:00
commoncold,52.61820602,-2.130177736,1328407200,2/4/2012 2:00
flu,52.63088608,1.297355056,1328407203,2/4/2012 2:00
flu,51.45288467,-0.973905981,1328407203,2/4/2012 2:00
flu,50.37191772,-4.136019707,1328407203,2/4/2012 2:00
flu,51.31677246,-0.560034871,1328407203,2/4/2012 2:00
flu,52.4862442,-1.890401006,1328407203,2/4/2012 2:00
flu,53.41154099,-2.990115881,1328407203,2/4/2012 2:00
commoncold,49.0806427,-1.231137991,1328408400,2/4/2012 2:20
commoncold,52.63687897,-1.139759183,1328410200,2/4/2012 2:50
commoncold,53.6832962,-1.505923986,1328410800,2/4/2012 3:00
commoncold,55.37805176,-3.435972929,1328410800,2/4/2012 3:00
commoncold,53.47925186,-2.247925997,1328410800,2/4/2012 3:00
commoncold,54.90686798,-1.383800983,1328410800,2/4/2012 3:00
commoncold,52.4068222,-1.519693017,1328410800,2/4/2012 3:00
commoncold,52.35551834,-1.174319744,1328410800,2/4/2012 3:00
flu,53.36898041,-2.319602966,1328410807,2/4/2012 3:00
flu,51.50812912,-0.128004998,1328410807,2/4/2012 3:00
flu,51.50812912,-0.128004998,1328410807,2/4/2012 3:00
flu,51.50812912,-0.128004998,1328410807,2/4/2012 3:00
flu,53.36792374,-2.309998035,1328411403,2/4/2012 3:10
flu,52.33559036,-2.061906099,1328411403,2/4/2012 3:10
commoncold,54.57300186,-1.238000035,1328414400,2/4/2012 4:00
commoncold,54.97825241,-1.61777997,1328414400,2/4/2012 4:00
commoncold,51.50812912,-0.128004998,1328414400,2/4/2012 4:00
commoncold,52.35551834,-1.174319744,1328414400,2/4/2012 4:00
commoncold,56.26391983,9.501785278,1328414400,2/4/2012 4:00
commoncold,51.50812912,-0.128004998,1328414400,2/4/2012 4:00
commoncold,52.63687897,-1.139759183,1328414400,2/4/2012 4:00
commoncold,51.76590729,0.667366505,1328414400,2/4/2012 4:00
commoncold,53.47925186,-2.247925997,1328414400,2/4/2012 4:00
commoncold,51.50812912,-0.128004998,1328414400,2/4/2012 4:00
flu,52.92253113,-1.474618554,1328414403,2/4/2012 4:00
flu,53.38113022,-1.470085025,1328414403,2/4/2012 4:00
flu,51.66415405,-0.074820697,1328415004,2/4/2012 4:10
commoncold,54.0059967,-0.443376988,1328415600,2/4/2012 4:20
commoncold,53.47925186,-2.247925997,1328415600,2/4/2012 4:20
commoncold,53.41291046,-8.243889809,1328418000,2/4/2012 5:00
commoncold,53.80127716,-1.548567057,1328418000,2/4/2012 5:00
commoncold,53.29708481,-2.7294631,1328418000,2/4/2012 5:00
commoncold,51.50812912,-0.128004998,1328418000,2/4/2012 5:00
commoncold,55.95325089,-3.188266993,1328418000,2/4/2012 5:00
commoncold,51.45451355,-2.587909937,1328418000,2/4/2012 5:00
commoncold,58.33333206,-6.166666508,1328418000,2/4/2012 5:00
commoncold,51.50812912,-0.128004998,1328418000,2/4/2012 5:00
flu,50.26319504,-5.051041126,1328418003,2/4/2012 5:00
flu,53.47925186,-2.247925997,1328418003,2/4/2012 5:00
flu,51.50812912,-0.128004998,1328418003,2/4/2012 5:00
flu,51.50812912,-0.128004998,1328418003,2/4/2012 5:00
flu,51.65772629,-0.272307992,1328418003,2/4/2012 5:00
flu,51.76590729,0.667366505,1328418003,2/4/2012 5:00
flu,51.51032257,-0.318185508,1328418003,2/4/2012 5:00
commoncold,51.76590729,0.667366505,1328421600,2/4/2012 6:00
commoncold,54.97825241,-1.61777997,1328421600,2/4/2012 6:00
commoncold,56.26391983,9.501785278,1328421600,2/4/2012 6:00
commoncold,52.35551834,-1.174319744,1328421600,2/4/2012 6:00
commoncold,50.84294128,-0.131311998,1328421600,2/4/2012 6:00
commoncold,52.28759766,-1.534484029,1328421600,2/4/2012 6:00
commoncold,54.97825241,-1.61777997,1328421600,2/4/2012 6:00
commoncold,51.45451355,-2.587909937,1328421600,2/4/2012 6:00
commoncold,52.35551834,-1.174319744,1328421600,2/4/2012 6:00
commoncold,51.50812912,-0.128004998,1328421600,2/4/2012 6:00
commoncold,53.76320267,-2.703089952,1328421600,2/4/2012 6:00
commoncold,50.30347824,1.647235036,1328421600,2/4/2012 6:00
commoncold,51.44877243,-0.968838394,1328421600,2/4/2012 6:00
flu,51.50812912,-0.128004998,1328421603,2/4/2012 6:00
flu,51.5306282,-0.028353,1328421603,2/4/2012 6:00
commoncold,50.82779312,4.342352867,1328422800,2/4/2012 6:20
commoncold,52.35551834,-1.174319744,1328424600,2/4/2012 6:50
commoncold,50.81105804,-0.538660884,1328425200,2/4/2012 7:00
commoncold,53.38113022,-1.470085025,1328425200,2/4/2012 7:00
commoncold,51.50812912,-0.128004998,1328425200,2/4/2012 7:00
commoncold,51.57707596,0.178319007,1328425200,2/4/2012 7:00
commoncold,55.13166428,-1.599454045,1328425200,2/4/2012 7:00
commoncold,51.54592514,0.707712293,1328425200,2/4/2012 7:00
commoncold,53.18881607,-3.443375826,1328425800,2/4/2012 7:10
commoncold,53.6832962,-1.505923986,1328428200,2/4/2012 7:50
commoncold,50.84294128,-0.131311998,1328428800,2/4/2012 8:00
commoncold,51.57707596,0.178319007,1328428800,2/4/2012 8:00
commoncold,53.41291046,-8.243889809,1328428800,2/4/2012 8:00
commoncold,54.97825241,-1.61777997,1328428800,2/4/2012 8:00
commoncold,52.57038498,-1.824041963,1328428800,2/4/2012 8:00
commoncold,51.89716721,-8.477869034,1328428800,2/4/2012 8:00
commoncold,53.96229172,-1.081899524,1328428800,2/4/2012 8:00
flu,51.50812912,-0.128004998,1328428804,2/4/2012 8:00
flu,51.54730225,-0.142004997,1328428804,2/4/2012 8:00
commoncold,53.54544067,-2.63747406,1328432400,2/4/2012 9:00
commoncold,51.50812912,-0.128004998,1328432400,2/4/2012 9:00
commoncold,53.41154099,-2.990115881,1328432400,2/4/2012 9:00
flu,48.85661316,2.352221966,1328432404,2/4/2012 9:00
flu,51.50812912,-0.128004998,1328432404,2/4/2012 9:00
flu,52.47507477,-1.829833031,1328432404,2/4/2012 9:00
flu,53.23068619,-0.540579021,1328432404,2/4/2012 9:00
commoncold,51.69005585,3.736207008,1328435400,2/4/2012 9:50
commoncold,50.76803589,0.290472001,1328435400,2/4/2012 9:50
commoncold,52.4068222,-1.519693017,1328435400,2/4/2012 9:50
flu,53.74567032,-0.336741298,1328435404,2/4/2012 9:50
flu,51.50812912,-0.128004998,1328435404,2/4/2012 9:50
commoncold,52.63687897,-1.139759183,1328436000,2/4/2012 10:00
