sorethroat,51.51060486,-0.151652202,1326571253,1/13/2012 20:00
sorethroat,55.86423874,-4.251805782,1326571253,1/13/2012 20:00
sorethroat,54.77808762,-1.598042011,1326571253,1/13/2012 20:00
sorethroat,52.52048874,-1.46538198,1326571253,1/13/2012 20:00
sorethroat,52.95476913,-1.158085942,1326571253,1/13/2012 20:00
sorethroat,52.98047256,-6.042743206,1326574247,1/13/2012 20:50
sorethroat,51.50812912,-0.128004998,1326582048,1/13/2012 23:00
sorethroat,51.51788712,-0.118263498,1326584445,1/13/2012 23:40
sorethroat,50.30347824,1.647235036,1326585650,1/14/2012 0:00
sorethroat,51.50812912,-0.128004998,1326585650,1/14/2012 0:00
sorethroat,49.21443939,-2.131249905,1326585650,1/14/2012 0:00
sorethroat,52.35551834,-1.174319744,1326589248,1/14/2012 1:00
sorethroat,51.24095917,-0.167818204,1326589248,1/14/2012 1:00
sorethroat,52.44768524,-9.488242149,1326589248,1/14/2012 1:00
sorethroat,51.35627365,-2.724225998,1326589248,1/14/2012 1:00
sorethroat,52.52048874,-1.46538198,1326591034,1/14/2012 1:30
sorethroat,53.56144714,-2.326769114,1326591034,1/14/2012 1:30
sorethroat,55.75379562,-4.631786823,1326591034,1/14/2012 1:30
sorethroat,52.52048874,-1.46538198,1326591635,1/14/2012 1:40
sorethroat,52.52048874,-1.46538198,1326592234,1/14/2012 1:50
sorethroat,53.23068619,-0.540579021,1326592244,1/14/2012 1:50
sorethroat,51.50812912,-0.128004998,1326592244,1/14/2012 1:50
sorethroat,52.13066101,-3.783711672,1326592244,1/14/2012 1:50
sorethroat,53.00266647,-2.17940402,1326592244,1/14/2012 1:50
sorethroat,52.27619171,0.096537501,1326592244,1/14/2012 1:50
sorethroat,52.35551834,-1.174319744,1326595842,1/14/2012 2:50
sorethroat,55.12129974,-8.101362228,1326595842,1/14/2012 2:50
sorethroat,51.50812912,-0.128004998,1326595842,1/14/2012 2:50
sorethroat,51.80978394,-0.2376744,1326595842,1/14/2012 2:50
sorethroat,53.47925186,-2.247925997,1326596443,1/14/2012 3:00
sorethroat,51.87866974,-0.420025498,1326596443,1/14/2012 3:00
sorethroat,53.39579391,-2.571767092,1326596443,1/14/2012 3:00
sorethroat,51.50812912,-0.128004998,1326596443,1/14/2012 3:00
sorethroat,51.50812912,-0.128004998,1326596443,1/14/2012 3:00
sorethroat,50.81787109,-0.372882009,1326596443,1/14/2012 3:00
sorethroat,52.20533752,0.121817,1326596443,1/14/2012 3:00
sorethroat,50.94206238,-2.633307934,1326597637,1/14/2012 3:20
sorethroat,50.71890259,-1.983939052,1326598236,1/14/2012 3:30
sorethroat,52.4862442,-1.890401006,1326598837,1/14/2012 3:40
sorethroat,52.35551834,-1.174319744,1326600044,1/14/2012 4:00
sorethroat,52.92253113,-1.474618554,1326600044,1/14/2012 4:00
sorethroat,51.76590729,0.667366505,1326600044,1/14/2012 4:00
sorethroat,51.83280182,-0.212347999,1326600044,1/14/2012 4:00
sorethroat,51.50812912,-0.128004998,1326600044,1/14/2012 4:00
sorethroat,52.80779266,-1.647135019,1326600044,1/14/2012 4:00
sorethroat,54.57300186,-1.238000035,1326600044,1/14/2012 4:00
sorethroat,52.4068222,-1.519693017,1326600044,1/14/2012 4:00
sorethroat,51.75324249,-0.448632002,1326601834,1/14/2012 4:30
sorethroat,53.14216614,-1.167112947,1326602442,1/14/2012 4:40
sorethroat,52.2823143,-1.584926963,1326603035,1/14/2012 4:50
sorethroat,56.26391983,9.501785278,1326603042,1/14/2012 4:50
sorethroat,54.59744263,-5.934068203,1326603042,1/14/2012 4:50
sorethroat,53.65351105,-2.632596016,1326603042,1/14/2012 4:50
sorethroat,53.12232208,-1.513682127,1326603644,1/14/2012 5:00
sorethroat,53.41154099,-2.990115881,1326603644,1/14/2012 5:00
sorethroat,52.35551834,-1.174319744,1326603644,1/14/2012 5:00
sorethroat,51.50812912,-0.128004998,1326603644,1/14/2012 5:00
sorethroat,51.47048569,0.0068892,1326603644,1/14/2012 5:00
sorethroat,55.54133224,-4.659947872,1326603644,1/14/2012 5:00
sorethroat,52.25226974,-7.127205849,1326606635,1/14/2012 5:50
sorethroat,51.19915009,-2.967900038,1326606646,1/14/2012 5:50
sorethroat,53.41154099,-2.990115881,1326606646,1/14/2012 5:50
sorethroat,52.63088608,1.297355056,1326606646,1/14/2012 5:50
sorethroat,53.47925186,-2.247925997,1326607244,1/14/2012 6:00
sorethroat,53.41154099,-2.990115881,1326607244,1/14/2012 6:00
sorethroat,51.48158264,-3.179090023,1326607244,1/14/2012 6:00
sorethroat,53.8212738,-3.055453062,1326607244,1/14/2012 6:00
sorethroat,51.65649033,-0.390320003,1326607244,1/14/2012 6:00
sorethroat,53.41154099,-2.990115881,1326607244,1/14/2012 6:00
sorethroat,53.41154099,-2.990115881,1326607244,1/14/2012 6:00
sorethroat,51.86424637,-2.23815608,1326607244,1/14/2012 6:00
sorethroat,55.86423874,-4.251805782,1326607244,1/14/2012 6:00
sorethroat,52.05673599,1.148219943,1326607244,1/14/2012 6:00
sorethroat,53.47925186,-2.247925997,1326607244,1/14/2012 6:00
sorethroat,52.97893906,-0.026577,1326607842,1/14/2012 6:10
sorethroat,52.35551834,-1.174319744,1326610245,1/14/2012 6:50
sorethroat,51.9804306,-2.139217854,1326610245,1/14/2012 6:50
sorethroat,52.78774643,-1.382519007,1326610852,1/14/2012 7:00
sorethroat,52.13066101,-3.783711672,1326610852,1/14/2012 7:00
sorethroat,51.50812912,-0.128004998,1326610852,1/14/2012 7:00
sorethroat,51.50812912,-0.128004998,1326610852,1/14/2012 7:00
sorethroat,59.04291153,-3.154215574,1326610852,1/14/2012 7:00
sorethroat,51.23622131,-0.570409,1326610852,1/14/2012 7:00
sorethroat,53.88355255,-1.260889053,1326610852,1/14/2012 7:00
sorethroat,53.41291046,-8.243889809,1326613846,1/14/2012 7:50
sorethroat,53.41291046,-8.243889809,1326614449,1/14/2012 8:00
sorethroat,54.59744263,-5.934068203,1326614449,1/14/2012 8:00
sorethroat,50.50388718,4.469935894,1326614449,1/14/2012 8:00
sorethroat,53.64570618,-3.010113001,1326614449,1/14/2012 8:00
sorethroat,52.4862442,-1.890401006,1326614449,1/14/2012 8:00
sorethroat,55.86069107,-4.287507057,1326616848,1/14/2012 8:40
sorethroat,51.50812912,-0.128004998,1326617449,1/14/2012 8:50
sorethroat,51.56287766,-0.049752001,1326618049,1/14/2012 9:00
sorethroat,51.64633942,-0.0303286,1326618049,1/14/2012 9:00
sorethroat,51.47236252,0.324683905,1326621654,1/14/2012 10:00
sorethroat,53.71677017,-6.354353428,1326621654,1/14/2012 10:00
sorethroat,53.47925186,-2.247925997,1326621654,1/14/2012 10:00
sorethroat,53.41154099,-2.990115881,1326621654,1/14/2012 10:00
sorethroat,53.99997711,-6.403735638,1326621654,1/14/2012 10:00
sorethroat,53.41154099,-2.990115881,1326621654,1/14/2012 10:00
sorethroat,52.79589081,5.838629246,1326621654,1/14/2012 10:00
sorethroat,57.14971542,-2.094278097,1326624651,1/14/2012 10:50
sorethroat,51.80978394,-0.2376744,1326624651,1/14/2012 10:50
sorethroat,55.37805176,-3.435972929,1326625253,1/14/2012 11:00
sorethroat,52.99196625,-6.986982346,1326625253,1/14/2012 11:00
sorethroat,53.6457901,-1.785035014,1326625253,1/14/2012 11:00
sorethroat,53.41154099,-2.990115881,1326625253,1/14/2012 11:00
sorethroat,55.37805176,-3.435972929,1326625253,1/14/2012 11:00
sorethroat,54.5749855,-1.328791022,1326628252,1/14/2012 11:50
sorethroat,54.27059937,-8.471643448,1326628849,1/14/2012 12:00
sorethroat,54.27059937,-8.471643448,1326628849,1/14/2012 12:00
sorethroat,51.50812912,-0.128004998,1326628849,1/14/2012 12:00
sorethroat,52.586483,-2.703750134,1326628849,1/14/2012 12:00
sorethroat,55.94194031,-3.053917885,1326628849,1/14/2012 12:00
sorethroat,55.79254532,-3.998939991,1326628849,1/14/2012 12:00
sorethroat,54.88034821,-1.551589966,1326629451,1/14/2012 12:10
sorethroat,51.47727203,-2.734385014,1326631850,1/14/2012 12:50
sorethroat,51.66114807,-0.408574998,1326631850,1/14/2012 12:50
sorethroat,51.50812912,-0.128004998,1326632450,1/14/2012 13:00
sorethroat,53.38113022,-1.470085025,1326636050,1/14/2012 14:00
sorethroat,51.45451355,-2.587909937,1326636050,1/14/2012 14:00
sorethroat,52.35551834,-1.174319744,1326636050,1/14/2012 14:00
sorethroat,55.86423874,-4.251805782,1326636050,1/14/2012 14:00
sorethroat,55.95325089,-3.188266993,1326636050,1/14/2012 14:00
sorethroat,56.49067307,-4.202645779,1326639048,1/14/2012 14:50
sorethroat,52.4862442,-1.890401006,1326639647,1/14/2012 15:00
sorethroat,52.25226974,-7.127205849,1326639647,1/14/2012 15:00
sorethroat,51.50428772,-3.576945066,1326639647,1/14/2012 15:00
sorethroat,55.070858,-3.605119944,1326639647,1/14/2012 15:00
sorethroat,54.97825241,-1.61777997,1326642649,1/14/2012 15:50
sorethroat,52.80669403,-2.120660067,1326642649,1/14/2012 15:50
sorethroat,51.51636124,-0.252539992,1326643248,1/14/2012 16:00
sorethroat,52.58697128,-2.128819942,1326643248,1/14/2012 16:00
sorethroat,51.50812912,-0.128004998,1326643248,1/14/2012 16:00
sorethroat,56.001091,-3.783522367,1326643248,1/14/2012 16:00
sorethroat,52.4068222,-1.519693017,1326643248,1/14/2012 16:00
sorethroat,53.9690094,-2.627690792,1326643248,1/14/2012 16:00
sorethroat,50.9285965,0.276489913,1326646849,1/14/2012 17:00
sorethroat,56.1168251,-3.158137083,1326646849,1/14/2012 17:00
sorethroat,53.41291046,-8.243889809,1326646849,1/14/2012 17:00
sorethroat,52.06290054,-1.339774966,1326646849,1/14/2012 17:00
sorethroat,56.49067307,-4.202645779,1326650450,1/14/2012 18:00
sorethroat,53.6457901,-1.785035014,1326650450,1/14/2012 18:00
sorethroat,52.25226974,-7.127205849,1326650450,1/14/2012 18:00
sorethroat,56.19430161,-3.051395893,1326651050,1/14/2012 18:10
sorethroat,54.58224487,-5.927138805,1326653447,1/14/2012 18:50
sorethroat,53.47925186,-2.247925997,1326653447,1/14/2012 18:50
sorethroat,51.50894547,-0.0226798,1326654048,1/14/2012 19:00
sorethroat,51.50812912,-0.128004998,1326654048,1/14/2012 19:00
sorethroat,53.41291046,-8.243889809,1326654048,1/14/2012 19:00
sorethroat,52.43920517,-2.8335917,1326654048,1/14/2012 19:00
sorethroat,54.10896683,-3.218894005,1326654048,1/14/2012 19:00
sorethroat,51.50812912,-0.128004998,1326657650,1/14/2012 20:00
sorethroat,51.50812912,-0.128004998,1326657650,1/14/2012 20:00
sorethroat,51.50812912,-0.128004998,1326657651,1/14/2012 20:00
sorethroat,52.47507477,-1.829833031,1326664845,1/14/2012 22:00
sorethroat,48.9209671,2.290560007,1326668448,1/14/2012 23:00
sorethroat,51.50812912,-0.128004998,1326672044,1/15/2012 0:00
sorethroat,50.73357773,-2.75830102,1326675045,1/15/2012 0:50
sorethroat,52.39063644,-1.614585996,1326677446,1/15/2012 1:30
sorethroat,51.48158264,-3.179090023,1326678646,1/15/2012 1:50
sorethroat,53.80127716,-1.548567057,1326679246,1/15/2012 2:00
sorethroat,50.84294128,-0.131311998,1326679246,1/15/2012 2:00
sorethroat,51.50812912,-0.128004998,1326679845,1/15/2012 2:10
sorethroat,52.24047852,-0.902656019,1326681636,1/15/2012 2:40
sorethroat,51.50812912,-0.128004998,1326682844,1/15/2012 3:00
sorethroat,50.30347824,1.647235036,1326682844,1/15/2012 3:00
sorethroat,51.73496246,0.476197004,1326682844,1/15/2012 3:00
sorethroat,51.45451355,-2.587909937,1326682844,1/15/2012 3:00
sorethroat,52.24047852,-0.902656019,1326682845,1/15/2012 3:00
sorethroat,50.81666565,-1.083333254,1326684034,1/15/2012 3:20
sorethroat,48.85661316,2.352221966,1326684034,1/15/2012 3:20
sorethroat,55.84725952,-4.440114021,1326684633,1/15/2012 3:30
sorethroat,52.41089249,-1.533594847,1326685243,1/15/2012 3:40
sorethroat,52.4068222,-1.519693017,1326685260,1/15/2012 3:41
sorethroat,51.44620895,0.216872007,1326685260,1/15/2012 3:41
sorethroat,51.48158264,-3.179090023,1326685835,1/15/2012 3:50
sorethroat,55.86423874,-4.251805782,1326685842,1/15/2012 3:50
sorethroat,53.76320267,-2.703089952,1326685842,1/15/2012 3:50
sorethroat,51.58415222,-2.997663975,1326685842,1/15/2012 3:50
sorethroat,51.45451355,-2.587909937,1326685842,1/15/2012 3:50
sorethroat,51.21432114,-0.798802018,1326685842,1/15/2012 3:50
sorethroat,50.50363159,-4.652498245,1326685842,1/15/2012 3:50
sorethroat,53.41154099,-2.990115881,1326685842,1/15/2012 3:50
sorethroat,51.89592743,0.891874015,1326686435,1/15/2012 4:00
sorethroat,51.3510437,-0.0157957,1326687042,1/15/2012 4:10
sorethroat,51.36104584,1.024255991,1326689435,1/15/2012 4:50
sorethroat,51.18132401,0.384770006,1326689442,1/15/2012 4:50
sorethroat,50.77721405,-3.999460936,1326689442,1/15/2012 4:50
sorethroat,51.26014328,0.844280183,1326690041,1/15/2012 5:00
sorethroat,53.47925186,-2.247925997,1326690041,1/15/2012 5:00
sorethroat,51.86424637,-2.23815608,1326690041,1/15/2012 5:00
sorethroat,51.50812912,-0.128004998,1326690041,1/15/2012 5:00
sorethroat,56.49067307,-4.202645779,1326690041,1/15/2012 5:00
sorethroat,51.68088531,-4.160247803,1326690041,1/15/2012 5:00
sorethroat,54.97825241,-1.61777997,1326690641,1/15/2012 5:10
sorethroat,51.89592743,0.891874015,1326691841,1/15/2012 5:30
sorethroat,52.02741241,-1.143151999,1326691841,1/15/2012 5:30
sorethroat,50.81105804,-0.538660884,1326692439,1/15/2012 5:40
sorethroat,52.35551834,-1.174319744,1326693042,1/15/2012 5:50
sorethroat,52.7564888,0.400173903,1326693042,1/15/2012 5:50
sorethroat,52.35551834,-1.174319744,1326693042,1/15/2012 5:50
sorethroat,51.48158264,-3.179090023,1326693042,1/15/2012 5:50
sorethroat,52.4068222,-1.519693017,1326693042,1/15/2012 5:50
sorethroat,51.50812912,-0.128004998,1326693042,1/15/2012 5:50
sorethroat,54.59744263,-5.934068203,1326696042,1/15/2012 6:40
sorethroat,51.43043518,-0.692282021,1326696644,1/15/2012 6:50
sorethroat,53.61638641,-1.811437964,1326696644,1/15/2012 6:50
sorethroat,52.03860092,-0.757071972,1326696644,1/15/2012 6:50
sorethroat,53.6457901,-1.785035014,1326696644,1/15/2012 6:50
sorethroat,53.80127716,-1.548567057,1326697241,1/15/2012 7:00
sorethroat,53.71634293,-2.098796844,1326700244,1/15/2012 7:50
sorethroat,56.49067307,-4.202645779,1326700845,1/15/2012 8:00
sorethroat,53.76320267,-2.703089952,1326700845,1/15/2012 8:00
sorethroat,53.41154099,-2.990115881,1326700845,1/15/2012 8:00
sorethroat,51.54420471,-0.054214999,1326700845,1/15/2012 8:00
sorethroat,51.50812912,-0.128004998,1326700845,1/15/2012 8:00
sorethroat,51.80978394,-0.2376744,1326703849,1/15/2012 8:50
sorethroat,53.6832962,-1.505923986,1326703849,1/15/2012 8:50
sorethroat,51.49902344,-3.152631283,1326704441,1/15/2012 9:00
sorethroat,52.71199799,-2.772898912,1326704449,1/15/2012 9:00
sorethroat,53.47925186,-2.247925997,1326704449,1/15/2012 9:00
sorethroat,56.001091,-3.783522367,1326704449,1/15/2012 9:00
sorethroat,53.8212738,-3.055453062,1326704449,1/15/2012 9:00
sorethroat,55.86423874,-4.251805782,1326704449,1/15/2012 9:00
sorethroat,57.64945221,-3.318485022,1326704449,1/15/2012 9:00
sorethroat,53.54544067,-2.63747406,1326708050,1/15/2012 10:00
sorethroat,51.48158264,-3.179090023,1326708050,1/15/2012 10:00
sorethroat,52.63687897,-1.139759183,1326708050,1/15/2012 10:00
sorethroat,50.95446777,-0.128701001,1326708050,1/15/2012 10:00
sorethroat,52.5436058,-2.123147964,1326708050,1/15/2012 10:00
sorethroat,53.8212738,-3.055453062,1326708050,1/15/2012 10:00
sorethroat,51.74677277,-2.225785494,1326711053,1/15/2012 10:50
sorethroat,55.95325089,-3.188266993,1326711654,1/15/2012 11:00
sorethroat,52.77209854,-1.206166029,1326711654,1/15/2012 11:00
sorethroat,51.50812912,-0.128004998,1326711654,1/15/2012 11:00
sorethroat,51.86424637,-2.23815608,1326711654,1/15/2012 11:00
sorethroat,51.50812912,-0.128004998,1326711654,1/15/2012 11:00
sorethroat,52.25452423,-2.266838312,1326711654,1/15/2012 11:00
sorethroat,53.47925186,-2.247925997,1326711654,1/15/2012 11:00
sorethroat,50.81666565,-1.083333254,1326714651,1/15/2012 11:50
sorethroat,52.63088608,1.297355056,1326715253,1/15/2012 12:00
sorethroat,53.41291046,-8.243889809,1326715253,1/15/2012 12:00
sorethroat,53.82159042,-0.718997717,1326715253,1/15/2012 12:00
sorethroat,54.97825241,-1.61777997,1326715253,1/15/2012 12:00
sorethroat,53.47925186,-2.247925997,1326715253,1/15/2012 12:00
sorethroat,51.45451355,-2.587909937,1326715253,1/15/2012 12:00
sorethroat,53.41154099,-2.990115881,1326718854,1/15/2012 13:00
sorethroat,53.47925186,-2.247925997,1326718854,1/15/2012 13:00
sorethroat,52.06290054,-1.339774966,1326718854,1/15/2012 13:00
sorethroat,51.50812912,-0.128004998,1326718854,1/15/2012 13:00
sorethroat,56.46201706,-2.970721006,1326718854,1/15/2012 13:00
sorethroat,56.49067307,-4.202645779,1326718854,1/15/2012 13:00
sorethroat,53.39579391,-2.571767092,1326718854,1/15/2012 13:00
sorethroat,53.41154099,-2.990115881,1326718854,1/15/2012 13:00
sorethroat,55.60652924,-4.488479137,1326720654,1/15/2012 13:30
sorethroat,55.71807861,-4.098402977,1326721252,1/15/2012 13:40
sorethroat,52.59487534,-0.768750012,1326722455,1/15/2012 14:00
sorethroat,53.14640427,0.337880999,1326722455,1/15/2012 14:00
sorethroat,51.79575729,-0.081156999,1326722455,1/15/2012 14:00
sorethroat,48.85661316,2.352221966,1326722455,1/15/2012 14:00
sorethroat,52.35551834,-1.174319744,1326722455,1/15/2012 14:00
sorethroat,51.25571442,-0.000003,1326722455,1/15/2012 14:00
sorethroat,51.76590729,0.667366505,1326722455,1/15/2012 14:00
sorethroat,51.50812912,-0.128004998,1326722455,1/15/2012 14:00
sorethroat,54.59744263,-5.934068203,1326722455,1/15/2012 14:00
sorethroat,51.80978394,-0.2376744,1326722455,1/15/2012 14:00
sorethroat,51.04660416,2.409156084,1326722455,1/15/2012 14:00
sorethroat,56.46201706,-2.970721006,1326722455,1/15/2012 14:00
sorethroat,51.50545883,-0.324750006,1326723650,1/15/2012 14:20
sorethroat,52.35551834,-1.174319744,1326725453,1/15/2012 14:50
sorethroat,52.35551834,-1.174319744,1326726051,1/15/2012 15:00
sorethroat,52.35551834,-1.174319744,1326726051,1/15/2012 15:00
sorethroat,50.92801285,-0.461707503,1326726051,1/15/2012 15:00
sorethroat,56.49067307,-4.202645779,1326726051,1/15/2012 15:00
sorethroat,54.99942398,-1.427405953,1326726051,1/15/2012 15:00
sorethroat,51.50812912,-0.128004998,1326726051,1/15/2012 15:00
sorethroat,52.65382385,1.268373013,1326727248,1/15/2012 15:20
sorethroat,51.50812912,-0.128004998,1326729049,1/15/2012 15:50
sorethroat,53.8078804,-1.574295044,1326729649,1/15/2012 16:00
sorethroat,57.14971542,-2.094278097,1326729649,1/15/2012 16:00
sorethroat,51.43091965,-0.093649603,1326729649,1/15/2012 16:00
sorethroat,57.14971542,-2.094278097,1326729649,1/15/2012 16:00
sorethroat,52.35551834,-1.174319744,1326729649,1/15/2012 16:00
sorethroat,53.41291046,-8.243889809,1326729649,1/15/2012 16:00
sorethroat,48.85661316,2.352221966,1326729649,1/15/2012 16:00
sorethroat,57.14971542,-2.094278097,1326729649,1/15/2012 16:00
sorethroat,51.42943573,-1.973253012,1326731451,1/15/2012 16:30
sorethroat,55.81633377,-4.060440063,1326732656,1/15/2012 16:50
sorethroat,52.63088608,1.297355056,1326732656,1/15/2012 16:50
sorethroat,51.50812912,-0.128004998,1326733250,1/15/2012 17:00
sorethroat,51.50738907,-0.076621503,1326733250,1/15/2012 17:00
sorethroat,53.15982819,-6.908997536,1326733250,1/15/2012 17:00
sorethroat,53.47925186,-2.247925997,1326733250,1/15/2012 17:00
sorethroat,52.03860092,-0.757071972,1326733250,1/15/2012 17:00
sorethroat,52.35551834,-1.174319744,1326733250,1/15/2012 17:00
sorethroat,52.24872589,0.705932975,1326736849,1/15/2012 18:00
sorethroat,52.35551834,-1.174319744,1326736849,1/15/2012 18:00
sorethroat,53.34410477,-6.267493725,1326736849,1/15/2012 18:00
sorethroat,51.50812912,-0.128004998,1326736849,1/15/2012 18:00
sorethroat,53.1416893,-1.191748023,1326739251,1/15/2012 18:40
sorethroat,53.72702026,-1.857540011,1326740455,1/15/2012 19:00
sorethroat,53.41154099,-2.990115881,1326740455,1/15/2012 19:00
sorethroat,54.99661255,-7.308574677,1326740455,1/15/2012 19:00
sorethroat,52.25226974,-7.127205849,1326740455,1/15/2012 19:00
sorethroat,53.41154099,-2.990115881,1326743452,1/15/2012 19:50
sorethroat,56.49067307,-4.202645779,1326744052,1/15/2012 20:00
sorethroat,51.45451355,-2.587909937,1326751251,1/15/2012 22:00
sorethroat,53.2305603,-4.126598358,1326751251,1/15/2012 22:00
sorethroat,52.72672653,6.355752468,1326758449,1/16/2012 0:00
sorethroat,52.72672653,6.355752468,1326758449,1/16/2012 0:00
sorethroat,52.7048111,-2.354986668,1326761448,1/16/2012 0:50
sorethroat,51.9528389,-2.115505934,1326762050,1/16/2012 1:00
sorethroat,52.63687897,-1.139759183,1326762050,1/16/2012 1:00
sorethroat,51.89759827,-2.075608969,1326762050,1/16/2012 1:00
sorethroat,53.35241699,-1.288596511,1326762647,1/16/2012 1:10
sorethroat,52.35551834,-1.174319744,1326765050,1/16/2012 1:50
sorethroat,51.26014328,0.844280183,1326765648,1/16/2012 2:00
sorethroat,52.35551834,-1.174319744,1326765648,1/16/2012 2:00
sorethroat,53.41154099,-2.990115881,1326765648,1/16/2012 2:00
sorethroat,52.00065231,4.755053043,1326765648,1/16/2012 2:00
sorethroat,51.26014328,0.844280183,1326765648,1/16/2012 2:00
