flu,56.49067307,-4.202645779,1326697203,1/15/2012 7:00
flu,51.50565338,-0.085987501,1326697203,1/15/2012 7:00
flu,53.41291046,-8.243889809,1326700203,1/15/2012 7:50
flu,52.62757492,-1.120923281,1326700803,1/15/2012 8:00
flu,53.6457901,-1.785035014,1326700803,1/15/2012 8:00
flu,53.47925186,-2.247925997,1326700803,1/15/2012 8:00
flu,51.87866974,-0.420025498,1326700803,1/15/2012 8:00
flu,52.37021637,4.895167828,1326705604,1/15/2012 9:20
flu,51.57578278,-0.075699002,1326708004,1/15/2012 10:00
flu,55.45856476,-4.629179001,1326708004,1/15/2012 10:00
flu,51.81560516,-0.808399975,1326708004,1/15/2012 10:00
flu,53.34410477,-6.267493725,1326711604,1/15/2012 11:00
flu,53.48846436,-2.298296928,1326711604,1/15/2012 11:00
flu,51.51699829,-0.088638,1326711604,1/15/2012 11:00
flu,53.41296005,-2.838858843,1326711604,1/15/2012 11:00
flu,51.76590729,0.667366505,1326711604,1/15/2012 11:00
flu,53.32128906,-6.394615173,1326711604,1/15/2012 11:00
flu,51.50812912,-0.128004998,1326711604,1/15/2012 11:00
flu,51.3301506,1.365983009,1326715203,1/15/2012 12:00
flu,52.57247162,-1.349761248,1326715203,1/15/2012 12:00
flu,51.10004425,-2.5221591,1326717003,1/15/2012 12:30
flu,52.13066101,-3.783711672,1326718803,1/15/2012 13:00
flu,53.41154099,-2.990115881,1326718803,1/15/2012 13:00
flu,51.55170441,-0.158825502,1326718803,1/15/2012 13:00
flu,50.83760834,-0.77493602,1326718803,1/15/2012 13:00
flu,51.50812912,-0.128004998,1326718803,1/15/2012 13:00
flu,50.9097023,-1.404350877,1326718803,1/15/2012 13:00
flu,52.35551834,-1.174319744,1326722403,1/15/2012 14:00
flu,53.47925186,-2.247925997,1326722403,1/15/2012 14:00
flu,52.05673599,1.148219943,1326722403,1/15/2012 14:00
flu,51.50812912,-0.128004998,1326722404,1/15/2012 14:00
flu,50.76803589,0.290472001,1326726004,1/15/2012 15:00
flu,52.22848511,-0.266068995,1326726004,1/15/2012 15:00
flu,52.58697128,-2.128819942,1326726004,1/15/2012 15:00
flu,51.50812912,-0.128004998,1326726004,1/15/2012 15:00
flu,51.31125641,0.87928921,1326726004,1/15/2012 15:00
flu,53.45981979,-1.465846896,1326727204,1/15/2012 15:20
flu,52.92253113,-1.474618554,1326729004,1/15/2012 15:50
flu,51.45752716,-2.464249372,1326729604,1/15/2012 16:00
flu,55.37805176,-3.435972929,1326729604,1/15/2012 16:00
flu,52.35551834,-1.174319744,1326733203,1/15/2012 17:00
flu,53.15982819,-6.908997536,1326733204,1/15/2012 17:00
flu,53.43092346,-2.960866213,1326733204,1/15/2012 17:00
flu,55.86423874,-4.251805782,1326733204,1/15/2012 17:00
flu,51.50812912,-0.128004998,1326733204,1/15/2012 17:00
flu,55.90698624,-4.201152802,1326736804,1/15/2012 18:00
flu,51.45451355,-2.587909937,1326736804,1/15/2012 18:00
flu,57.14971542,-2.094278097,1326736804,1/15/2012 18:00
flu,51.76120377,-1.246467352,1326736804,1/15/2012 18:00
flu,50.36585236,3.1143291,1326740403,1/15/2012 19:00
flu,51.50812912,-0.128004998,1326744004,1/15/2012 20:00
flu,51.5884285,-0.060194001,1326748203,1/15/2012 21:10
flu,48.97177887,2.400723934,1326754804,1/15/2012 23:00
flu,52.35551834,-1.174319744,1326754804,1/15/2012 23:00
flu,51.50812912,-0.128004998,1326757803,1/15/2012 23:50
flu,51.50812912,-0.128004998,1326757803,1/15/2012 23:50
flu,51.50812912,-0.128004998,1326757803,1/15/2012 23:50
flu,51.50812912,-0.128004998,1326758404,1/16/2012 0:00
flu,51.44337463,6.573760509,1326762003,1/16/2012 1:00
flu,51.51007843,-0.134121001,1326762003,1/16/2012 1:00
flu,52.48113632,1.753448963,1326765002,1/16/2012 1:50
flu,53.12850571,-0.903099895,1326765604,1/16/2012 2:00
flu,51.50812912,-0.128004998,1326765604,1/16/2012 2:00
flu,51.50812912,-0.128004998,1326765604,1/16/2012 2:00
flu,53.12850571,-0.903099895,1326765604,1/16/2012 2:00
flu,53.41291046,-8.243889809,1326765604,1/16/2012 2:00
flu,51.65446472,-0.081813999,1326765604,1/16/2012 2:00
flu,51.50812912,-0.128004998,1326768603,1/16/2012 2:50
flu,52.92253113,-1.474618554,1326768603,1/16/2012 2:50
flu,48.85661316,2.352221966,1326769203,1/16/2012 3:00
flu,52.4862442,-1.890401006,1326769203,1/16/2012 3:00
flu,56.49067307,-4.202645779,1326772203,1/16/2012 3:50
flu,53.46969604,-1.325968266,1326772203,1/16/2012 3:50
flu,51.48158264,-3.179090023,1326772203,1/16/2012 3:50
flu,51.48804855,-0.034373999,1326772803,1/16/2012 4:00
flu,51.91434097,5.710278034,1326772803,1/16/2012 4:00
flu,51.53576279,-0.90289402,1326772803,1/16/2012 4:00
flu,52.4068222,-1.519693017,1326772803,1/16/2012 4:00
flu,54.57300186,-1.238000035,1326772803,1/16/2012 4:00
flu,51.50812912,-0.128004998,1326772803,1/16/2012 4:00
flu,55.94972992,-3.09907794,1326773403,1/16/2012 4:10
flu,51.55406189,-0.296647012,1326774004,1/16/2012 4:20
flu,52.23082733,-0.900031984,1326774603,1/16/2012 4:30
flu,51.50812912,-0.128004998,1326776404,1/16/2012 5:00
flu,53.51468277,-2.038678885,1326776404,1/16/2012 5:00
flu,52.35551834,-1.174319744,1326776404,1/16/2012 5:00
flu,51.50812912,-0.128004998,1326776404,1/16/2012 5:00
flu,51.23075104,-2.320096016,1326780003,1/16/2012 6:00
flu,50.78704834,-1.069529057,1326782403,1/16/2012 6:40
flu,53.34410477,-6.267493725,1326787203,1/16/2012 8:00
flu,51.50157928,-0.186719894,1326787203,1/16/2012 8:00
flu,51.68088531,-4.160247803,1326790204,1/16/2012 8:50
flu,51.72912979,-2.530503988,1326790204,1/16/2012 8:50
flu,52.35551834,-1.174319744,1326790204,1/16/2012 8:50
flu,50.79499435,-1.117547035,1326790804,1/16/2012 9:00
flu,51.50812912,-0.128004998,1326790804,1/16/2012 9:00
flu,51.50812912,-0.128004998,1326794404,1/16/2012 10:00
flu,51.65649033,-0.390320003,1326796202,1/16/2012 10:30
flu,51.65649033,-0.390320003,1326798004,1/16/2012 11:00
flu,52.52014542,-2.075160742,1326798004,1/16/2012 11:00
flu,49.61784744,7.329063892,1326798004,1/16/2012 11:00
flu,49.03340912,2.076518297,1326798004,1/16/2012 11:00
flu,52.272995,-0.875551522,1326798004,1/16/2012 11:00
flu,50.99904251,-0.106333002,1326801604,1/16/2012 12:00
flu,52.25226974,-7.127205849,1326801604,1/16/2012 12:00
flu,53.12232208,-1.513682127,1326801604,1/16/2012 12:00
flu,51.71892166,8.757509232,1326801604,1/16/2012 12:00
flu,52.35551834,-1.174319744,1326801604,1/16/2012 12:00
flu,52.03860092,-0.757071972,1326805204,1/16/2012 13:00
flu,52.51326752,-2.207606077,1326805204,1/16/2012 13:00
flu,53.47925186,-2.247925997,1326805204,1/16/2012 13:00
flu,53.47925186,-2.247925997,1326805204,1/16/2012 13:00
flu,53.79598236,-1.759397984,1326805204,1/16/2012 13:00
flu,51.50812912,-0.128004998,1326805204,1/16/2012 13:00
flu,53.79598236,-1.759397984,1326805204,1/16/2012 13:00
flu,52.98047256,-6.042743206,1326805204,1/16/2012 13:00
flu,52.35551834,-1.174319744,1326808807,1/16/2012 14:00
flu,53.72702026,-1.857540011,1326808807,1/16/2012 14:00
flu,51.37044525,-2.137629032,1326808807,1/16/2012 14:00
flu,52.80669403,-2.120660067,1326808807,1/16/2012 14:00
flu,51.50812912,-0.128004998,1326811803,1/16/2012 14:50
flu,51.45451355,-2.587909937,1326812404,1/16/2012 15:00
flu,53.38113022,-1.470085025,1326812404,1/16/2012 15:00
flu,54.97825241,-1.61777997,1326812404,1/16/2012 15:00
flu,51.50812912,-0.128004998,1326812404,1/16/2012 15:00
flu,53.27058029,-9.065247536,1326812404,1/16/2012 15:00
flu,51.74077988,-0.173600003,1326813603,1/16/2012 15:20
flu,54.97825241,-1.61777997,1326816004,1/16/2012 16:00
flu,52.92253113,-1.474618554,1326816004,1/16/2012 16:00
flu,51.74677277,-2.225785494,1326816004,1/16/2012 16:00
flu,51.50812912,-0.128004998,1326819604,1/16/2012 17:00
flu,53.41291046,-8.243889809,1326819604,1/16/2012 17:00
flu,52.13066101,-3.783711672,1326819604,1/16/2012 17:00
flu,51.58795929,-0.191307306,1326820804,1/16/2012 17:20
flu,52.48113632,1.753448963,1326822603,1/16/2012 17:50
flu,51.50812912,-0.128004998,1326823204,1/16/2012 18:00
flu,48.85661316,2.352221966,1326823204,1/16/2012 18:00
flu,52.55171585,0.088621996,1326823204,1/16/2012 18:00
flu,51.50812912,-0.128004998,1326826804,1/16/2012 19:00
flu,53.45323563,-2.298496008,1326829204,1/16/2012 19:40
flu,52.63687897,-1.139759183,1326829803,1/16/2012 19:50
flu,54.99661255,-7.308574677,1326830404,1/16/2012 20:00
flu,52.4068222,-1.519693017,1326834004,1/16/2012 21:00
flu,53.9690094,-2.627690792,1326837604,1/16/2012 22:00
flu,56.26391983,9.501785278,1326841203,1/16/2012 23:00
flu,51.67385864,7.815981388,1326844804,1/17/2012 0:00
flu,58.84895706,5.707571983,1326844804,1/17/2012 0:00
flu,53.34975433,-6.248072147,1326848403,1/17/2012 1:00
flu,51.50812912,-0.128004998,1326848403,1/17/2012 1:00
flu,53.52476501,-7.337865829,1326848403,1/17/2012 1:00
flu,51.86424637,-2.23815608,1326852003,1/17/2012 2:00
flu,53.47925186,-2.247925997,1326852003,1/17/2012 2:00
flu,51.50428772,-3.576945066,1326852003,1/17/2012 2:00
flu,54.20040131,-8.496277809,1326852003,1/17/2012 2:00
flu,53.47925186,-2.247925997,1326852003,1/17/2012 2:00
flu,51.49130249,-3.160629988,1326852603,1/17/2012 2:10
flu,51.5112381,-0.119145997,1326853804,1/17/2012 2:30
flu,51.56396484,-0.442299008,1326855603,1/17/2012 3:00
flu,52.51806259,1.01552701,1326855603,1/17/2012 3:00
flu,55.86423874,-4.251805782,1326855603,1/17/2012 3:00
flu,52.09214783,-1.946769953,1326855603,1/17/2012 3:00
flu,53.34410477,-6.267493725,1326855603,1/17/2012 3:00
flu,51.76590729,0.667366505,1326855603,1/17/2012 3:00
flu,51.24836731,-0.755750895,1326855603,1/17/2012 3:00
flu,53.79598236,-1.759397984,1326855603,1/17/2012 3:00
flu,53.34410477,-6.267493725,1326855603,1/17/2012 3:00
flu,51.37580109,-2.359903812,1326855603,1/17/2012 3:00
flu,51.50812912,-0.128004998,1326855603,1/17/2012 3:00
flu,53.58444214,-2.428618908,1326856803,1/17/2012 3:20
flu,51.50812912,-0.128004998,1326858603,1/17/2012 3:50
flu,51.86021423,4.661196232,1326859203,1/17/2012 4:00
flu,51.50812912,-0.128004998,1326859203,1/17/2012 4:00
flu,53.35967255,-1.474295378,1326859203,1/17/2012 4:00
flu,51.50812912,-0.128004998,1326859203,1/17/2012 4:00
flu,51.50812912,-0.128004998,1326859203,1/17/2012 4:00
flu,51.26225281,-0.467251688,1326859203,1/17/2012 4:00
flu,53.9690094,-2.627690792,1326859203,1/17/2012 4:00
flu,55.86423874,-4.251805782,1326862203,1/17/2012 4:50
flu,51.1788559,-1.826204181,1326862203,1/17/2012 4:50
flu,52.35551834,-1.174319744,1326862804,1/17/2012 5:00
flu,53.80127716,-1.548567057,1326862804,1/17/2012 5:00
flu,51.50812912,-0.128004998,1326862804,1/17/2012 5:00
flu,51.50812912,-0.128004998,1326862804,1/17/2012 5:00
flu,51.54188538,-0.117055997,1326863403,1/17/2012 5:10
flu,55.90070724,-3.518068075,1326865803,1/17/2012 5:50
flu,51.62144089,-3.943645954,1326865803,1/17/2012 5:50
flu,50.9097023,-1.404350877,1326866403,1/17/2012 6:00
flu,51.76590729,0.667366505,1326866403,1/17/2012 6:00
flu,51.50812912,-0.128004998,1326866403,1/17/2012 6:00
flu,54.52360916,-1.559458017,1326866403,1/17/2012 6:00
flu,52.48113632,1.753448963,1326866403,1/17/2012 6:00
flu,52.95680237,-1.179139376,1326867003,1/17/2012 6:10
flu,51.50812912,-0.128004998,1326870003,1/17/2012 7:00
flu,53.38113022,-1.470085025,1326870003,1/17/2012 7:00
flu,52.37087631,-1.265032053,1326870003,1/17/2012 7:00
flu,53.38801575,-3.076819897,1326870003,1/17/2012 7:00
flu,51.52315521,-0.71725899,1326873003,1/17/2012 7:50
flu,51.50812912,-0.128004998,1326873604,1/17/2012 8:00
flu,49.66570282,1.025515676,1326873604,1/17/2012 8:00
flu,55.86423874,-4.251805782,1326877204,1/17/2012 9:00
flu,51.50812912,-0.128004998,1326877204,1/17/2012 9:00
flu,53.41291046,-8.243889809,1326877204,1/17/2012 9:00
flu,52.98942947,-1.891304016,1326877803,1/17/2012 9:10
flu,52.13066101,-3.783711672,1326880804,1/17/2012 10:00
flu,53.47925186,-2.247925997,1326880804,1/17/2012 10:00
flu,51.50812912,-0.128004998,1326880804,1/17/2012 10:00
flu,54.97825241,-1.61777997,1326884404,1/17/2012 11:00
flu,50.30347824,1.647235036,1326884404,1/17/2012 11:00
flu,50.30347824,1.647235036,1326884404,1/17/2012 11:00
flu,54.57300186,-1.238000035,1326884404,1/17/2012 11:00
flu,56.49067307,-4.202645779,1326884404,1/17/2012 11:00
flu,51.50812912,-0.128004998,1326887404,1/17/2012 11:50
flu,55.95325089,-3.188266993,1326888004,1/17/2012 12:00
flu,51.50812912,-0.128004998,1326888004,1/17/2012 12:00
flu,51.50812912,-0.128004998,1326888004,1/17/2012 12:00
flu,52.13066101,-3.783711672,1326888004,1/17/2012 12:00
flu,55.54856873,-2.786138773,1326891604,1/17/2012 13:00
flu,53.41291046,-8.243889809,1326891604,1/17/2012 13:00
flu,51.26255035,-1.093608975,1326891604,1/17/2012 13:00
flu,51.74573517,-2.21775794,1326891604,1/17/2012 13:00
flu,52.68161774,0.937826991,1326891604,1/17/2012 13:00
flu,55.37805176,-3.435972929,1326891604,1/17/2012 13:00
flu,51.58638382,0.604870975,1326891604,1/17/2012 13:00
flu,53.28859711,-6.117798805,1326894603,1/17/2012 13:50
flu,53.15982819,-6.908997536,1326898203,1/17/2012 14:50
flu,50.85425949,0.573453009,1326898203,1/17/2012 14:50
flu,51.45451355,-2.587909937,1326898203,1/17/2012 14:50
flu,51.86424637,-2.23815608,1326898804,1/17/2012 15:00
flu,52.05639648,-2.715974092,1326898804,1/17/2012 15:00
flu,51.06878662,-1.794471979,1326898804,1/17/2012 15:00
flu,52.35551834,-1.174319744,1326898804,1/17/2012 15:00
flu,51.14437485,6.493848324,1326898804,1/17/2012 15:00
flu,53.34410477,-6.267493725,1326898804,1/17/2012 15:00
flu,53.38113022,-1.470085025,1326898804,1/17/2012 15:00
flu,53.34410477,-6.267493725,1326901804,1/17/2012 15:50
flu,53.99997711,-6.403735638,1326902405,1/17/2012 16:00
flu,54.58499908,-5.931000233,1326902405,1/17/2012 16:00
flu,51.80978394,-0.2376744,1326902405,1/17/2012 16:00
flu,52.52014542,-2.075160742,1326902405,1/17/2012 16:00
flu,51.50812912,-0.128004998,1326902405,1/17/2012 16:00
flu,53.47925186,-2.247925997,1326906004,1/17/2012 17:00
flu,51.80722046,-0.812766373,1326906004,1/17/2012 17:00
flu,53.4514122,-2.146019936,1326907204,1/17/2012 17:20
flu,53.14747238,-2.179913044,1326907204,1/17/2012 17:20
flu,51.50812912,-0.128004998,1326913204,1/17/2012 19:00
flu,53.26169968,0.320103288,1326916804,1/17/2012 20:00
flu,53.41291046,-8.243889809,1326920403,1/17/2012 21:00
flu,52.00790024,5.459107876,1326924004,1/17/2012 22:00
flu,52.95680237,-1.179139376,1326926404,1/17/2012 22:40
flu,51.36142731,-0.193960994,1326927603,1/17/2012 23:00
flu,53.34207916,-2.729672909,1326927603,1/17/2012 23:00
flu,53.80127716,-1.548567057,1326931203,1/18/2012 0:00
flu,53.34975433,-6.248072147,1326934203,1/18/2012 0:50
flu,51.98950577,-0.189127997,1326934803,1/18/2012 1:00
flu,51.40060425,0.478987992,1326937203,1/18/2012 1:40
flu,52.37882233,4.851202011,1326938403,1/18/2012 2:00
flu,51.8561058,4.532731533,1326938403,1/18/2012 2:00
flu,53.54544067,-2.63747406,1326938403,1/18/2012 2:00
flu,53.58864594,-0.654412985,1326938403,1/18/2012 2:00
flu,51.34740448,-2.977255106,1326938403,1/18/2012 2:00
flu,51.50812912,-0.128004998,1326938403,1/18/2012 2:00
flu,53.34410477,-6.267493725,1326938403,1/18/2012 2:00
flu,54.99518204,-1.566699147,1326938403,1/18/2012 2:00
flu,51.76590729,0.667366505,1326942003,1/18/2012 3:00
flu,51.76590729,0.667366505,1326942003,1/18/2012 3:00
flu,51.50812912,-0.128004998,1326942003,1/18/2012 3:00
flu,55.37805176,-3.435972929,1326942003,1/18/2012 3:00
flu,51.55362701,0.064481102,1326942003,1/18/2012 3:00
flu,51.50812912,-0.128004998,1326942003,1/18/2012 3:00
flu,51.50812912,-0.128004998,1326942003,1/18/2012 3:00
flu,51.50812912,-0.128004998,1326942003,1/18/2012 3:00
flu,51.76590729,0.667366505,1326942003,1/18/2012 3:00
flu,51.75172424,-1.255285025,1326942003,1/18/2012 3:00
flu,55.89326859,-4.179989815,1326943803,1/18/2012 3:30
flu,50.80076599,0.318670988,1326945003,1/18/2012 3:50
flu,52.81670761,-2.088212013,1326945003,1/18/2012 3:50
flu,51.79575729,-0.081156999,1326945003,1/18/2012 3:50
flu,52.35551834,-1.174319744,1326945603,1/18/2012 4:00
flu,53.47925186,-2.247925997,1326945603,1/18/2012 4:00
flu,51.55179596,-0.064643703,1326945603,1/18/2012 4:00
flu,51.50812912,-0.128004998,1326948603,1/18/2012 4:50
flu,52.20533752,0.121817,1326948603,1/18/2012 4:50
flu,52.55171585,0.088621996,1326948603,1/18/2012 4:50
flu,51.50812912,-0.128004998,1326948603,1/18/2012 4:50
flu,51.50812912,-0.128004998,1326948603,1/18/2012 4:50
flu,51.50812912,-0.128004998,1326948603,1/18/2012 4:50
flu,51.50812912,-0.128004998,1326948603,1/18/2012 4:50
flu,51.57703781,0.100621998,1326949203,1/18/2012 5:00
flu,52.55171585,0.088621996,1326949203,1/18/2012 5:00
flu,48.85134506,2.379732847,1326949203,1/18/2012 5:00
flu,52.03860092,-0.757071972,1326949203,1/18/2012 5:00
flu,52.35551834,-1.174319744,1326949203,1/18/2012 5:00
flu,51.50812912,-0.128004998,1326949203,1/18/2012 5:00
flu,53.45630646,-2.737095118,1326949203,1/18/2012 5:00
flu,52.4862442,-1.890401006,1326949203,1/18/2012 5:00
flu,50.81666565,-1.083333254,1326952203,1/18/2012 5:50
flu,55.37805176,-3.435972929,1326952203,1/18/2012 5:50
flu,51.3992424,0.542765975,1326952803,1/18/2012 6:00
flu,53.41154099,-2.990115881,1326952803,1/18/2012 6:00
flu,53.97225189,-9.486250877,1326952803,1/18/2012 6:00
flu,51.50812912,-0.128004998,1326952803,1/18/2012 6:00
flu,53.36991501,-6.233498573,1326952803,1/18/2012 6:00
flu,51.50812912,-0.128004998,1326956403,1/18/2012 7:00
flu,51.50812912,-0.128004998,1326956403,1/18/2012 7:00
flu,53.72346497,-1.345968008,1326956403,1/18/2012 7:00
flu,54.78771591,-6.492314339,1326959403,1/18/2012 7:50
flu,51.76778793,0.087806001,1326960003,1/18/2012 8:00
flu,53.80127716,-1.548567057,1326960003,1/18/2012 8:00
flu,52.4862442,-1.890401006,1326963604,1/18/2012 9:00
flu,51.48623657,0.01082,1326967204,1/18/2012 10:00
flu,51.50812912,-0.128004998,1326967204,1/18/2012 10:00
flu,52.13066101,-3.783711672,1326967204,1/18/2012 10:00
flu,52.13066101,-3.783711672,1326967204,1/18/2012 10:00
flu,51.93473053,1.260296941,1326967204,1/18/2012 10:00
flu,53.90898132,-2.080611706,1326970805,1/18/2012 11:00
flu,54.97825241,-1.61777997,1326970805,1/18/2012 11:00
flu,51.50812912,-0.128004998,1326970805,1/18/2012 11:00
flu,51.62144089,-3.943645954,1326970805,1/18/2012 11:00
flu,52.05673599,1.148219943,1326973804,1/18/2012 11:50
flu,51.50812912,-0.128004998,1326974404,1/18/2012 12:00
flu,53.34410477,-6.267493725,1326974404,1/18/2012 12:00
flu,51.88761902,5.427876472,1326974404,1/18/2012 12:00
flu,51.48158264,-3.179090023,1326974404,1/18/2012 12:00
flu,53.41154099,-2.990115881,1326974404,1/18/2012 12:00
flu,52.57957077,-1.156483054,1326975604,1/18/2012 12:20
flu,51.51456451,0.0061936,1326976203,1/18/2012 12:30
flu,52.00476837,5.463554859,1326976804,1/18/2012 12:40
flu,51.50812912,-0.128004998,1326977404,1/18/2012 12:50
flu,52.4068222,-1.519693017,1326977404,1/18/2012 12:50
flu,53.76320267,-2.703089952,1326977404,1/18/2012 12:50
flu,53.41154099,-2.990115881,1326977404,1/18/2012 12:50
flu,60.47202301,8.468946457,1326977404,1/18/2012 12:50
flu,52.97893906,-0.026577,1326977404,1/18/2012 12:50
flu,52.63088608,1.297355056,1326978005,1/18/2012 13:00
flu,51.50812912,-0.128004998,1326978005,1/18/2012 13:00
flu,53.41291046,-8.243889809,1326978005,1/18/2012 13:00
flu,53.41154099,-2.990115881,1326981604,1/18/2012 14:00
flu,53.90898132,-2.080611706,1326981604,1/18/2012 14:00
flu,53.97774506,-6.719578743,1326981604,1/18/2012 14:00
flu,51.70727539,-0.418325901,1326984604,1/18/2012 14:50
flu,55.95325089,-3.188266993,1326984604,1/18/2012 14:50
flu,51.59054184,-0.021407001,1326984604,1/18/2012 14:50
flu,51.50812912,-0.128004998,1326984604,1/18/2012 14:50
flu,52.72994995,-1.110267997,1326984604,1/18/2012 14:50
flu,53.41154099,-2.990115881,1326984604,1/18/2012 14:50
flu,53.59502411,-2.297151089,1326988804,1/18/2012 16:00
flu,52.70693588,-2.752722025,1326988804,1/18/2012 16:00
flu,51.73496246,0.476197004,1326988804,1/18/2012 16:00
flu,54.97645187,-1.765766025,1326988804,1/18/2012 16:00
flu,53.41291046,-8.243889809,1326988804,1/18/2012 16:00
flu,54.31179047,-2.753999949,1326988804,1/18/2012 16:00
flu,53.65351105,-2.632596016,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326992404,1/18/2012 17:00
flu,52.4862442,-1.890401006,1326992404,1/18/2012 17:00
flu,56.49067307,-4.202645779,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326992404,1/18/2012 17:00
flu,57.47777176,-4.224720955,1326992404,1/18/2012 17:00
flu,51.50812912,-0.128004998,1326999604,1/18/2012 19:00
flu,52.01843643,-8.506031036,1327003204,1/18/2012 20:00
flu,51.50812912,-0.128004998,1327013404,1/18/2012 22:50
flu,51.50812912,-0.128004998,1327013404,1/18/2012 22:50
flu,51.24095917,-0.167818204,1327018803,1/19/2012 0:20
flu,51.48623657,0.01082,1327020003,1/19/2012 0:40
flu,48.85661316,2.352221966,1327021204,1/19/2012 1:00
flu,51.50812912,-0.128004998,1327021204,1/19/2012 1:00
flu,52.35551834,-1.174319744,1327021204,1/19/2012 1:00
flu,51.50812912,-0.128004998,1327021204,1/19/2012 1:00
flu,51.50812912,-0.128004998,1327024203,1/19/2012 1:50
flu,51.76590729,0.667366505,1327024203,1/19/2012 1:50
flu,52.70693588,-2.752722025,1327024803,1/19/2012 2:00
flu,51.94921112,-0.283414006,1327024803,1/19/2012 2:00
flu,51.50812912,-0.128004998,1327024803,1/19/2012 2:00
flu,53.64570618,-3.010113001,1327024803,1/19/2012 2:00
flu,52.13066101,-3.783711672,1327024803,1/19/2012 2:00
