cough,53.19339371,-2.893074989,1323684027,12/11/2011 10:00
cough,50.28600311,-3.777027607,1323684027,12/11/2011 10:00
cough,50.9097023,-1.404350877,1323684027,12/11/2011 10:00
cough,51.50812912,-0.128004998,1323684027,12/11/2011 10:00
cough,52.63088608,1.297355056,1323687625,12/11/2011 11:00
cough,56.49067307,-4.202645779,1323687625,12/11/2011 11:00
cough,50.84294128,-0.131311998,1323687625,12/11/2011 11:00
cough,51.66114807,-0.408574998,1323689425,12/11/2011 11:30
cough,52.41181183,-1.777609944,1323690622,12/11/2011 11:50
cough,53.41154099,-2.990115881,1323691227,12/11/2011 12:00
cough,50.84294128,-0.131311998,1323691227,12/11/2011 12:00
cough,51.52241516,-0.721899986,1323691227,12/11/2011 12:00
cough,52.24872589,0.705932975,1323694222,12/11/2011 12:50
cough,52.35551834,-1.174319744,1323694222,12/11/2011 12:50
cough,53.41154099,-2.990115881,1323694824,12/11/2011 13:00
cough,55.86423874,-4.251805782,1323694824,12/11/2011 13:00
cough,51.37580109,-2.359903812,1323694824,12/11/2011 13:00
cough,51.65154648,-3.451784611,1323696623,12/11/2011 13:30
cough,52.35551834,-1.174319744,1323697224,12/11/2011 13:40
cough,51.31677246,-0.560034871,1323697823,12/11/2011 13:50
cough,53.54454422,-2.118731976,1323697823,12/11/2011 13:50
cough,51.50812912,-0.128004998,1323697823,12/11/2011 13:50
cough,52.05673599,1.148219943,1323697823,12/11/2011 13:50
cough,51.50812912,-0.128004998,1323700824,12/11/2011 14:40
cough,53.34410477,-6.267493725,1323700824,12/11/2011 14:40
cough,53.34410477,-6.267493725,1323702028,12/11/2011 15:00
cough,51.74677277,-2.225785494,1323702028,12/11/2011 15:00
cough,52.95476913,-1.158085942,1323702028,12/11/2011 15:00
cough,50.74870682,-2.348237991,1323702028,12/11/2011 15:00
cough,53.80127716,-1.548567057,1323702028,12/11/2011 15:00
cough,53.32135773,-0.945502996,1323702028,12/11/2011 15:00
cough,51.74677277,-2.225785494,1323702028,12/11/2011 15:00
cough,52.80779266,-1.647135019,1323702028,12/11/2011 15:00
cough,51.50812912,-0.128004998,1323702028,12/11/2011 15:00
cough,52.24047852,-0.902656019,1323702028,12/11/2011 15:00
cough,51.50812912,-0.128004998,1323705024,12/11/2011 15:50
cough,50.34586716,-4.770626068,1323705626,12/11/2011 16:00
cough,52.07658386,-0.648058295,1323705626,12/11/2011 16:00
cough,51.50812912,-0.128004998,1323705626,12/11/2011 16:00
cough,52.35551834,-1.174319744,1323705626,12/11/2011 16:00
cough,53.34410477,-6.267493725,1323705626,12/11/2011 16:00
cough,51.45451355,-2.587909937,1323705626,12/11/2011 16:00
cough,51.74677277,-2.225785494,1323705626,12/11/2011 16:00
cough,52.13066101,-3.783711672,1323705626,12/11/2011 16:00
cough,57.14971542,-2.094278097,1323705626,12/11/2011 16:00
cough,51.58415222,-2.997663975,1323705626,12/11/2011 16:00
cough,54.77524948,-1.58485198,1323705626,12/11/2011 16:00
cough,51.26225281,-0.467251688,1323705626,12/11/2011 16:00
cough,51.57707596,0.178319007,1323705626,12/11/2011 16:00
cough,51.51441956,-0.539428175,1323708626,12/11/2011 16:50
cough,48.85661316,2.352221966,1323708626,12/11/2011 16:50
cough,53.80127716,-1.548567057,1323708626,12/11/2011 16:50
cough,52.92253113,-1.474618554,1323708626,12/11/2011 16:50
cough,53.47925186,-2.247925997,1323708626,12/11/2011 16:50
cough,52.13066101,-3.783711672,1323708626,12/11/2011 16:50
cough,53.34410477,-6.267493725,1323708626,12/11/2011 16:50
cough,53.41291046,-8.243889809,1323708626,12/11/2011 16:50
cough,51.37992096,0.163185105,1323712221,12/11/2011 17:50
cough,57.03033447,9.920958519,1323712829,12/11/2011 18:00
cough,52.05837631,5.131004334,1323712829,12/11/2011 18:00
cough,52.13066101,-3.783711672,1323712829,12/11/2011 18:00
cough,51.50812912,-0.128004998,1323712829,12/11/2011 18:00
cough,52.38859558,-2.249683857,1323712829,12/11/2011 18:00
cough,51.50812912,-0.128004998,1323712829,12/11/2011 18:00
cough,49.64971542,-1.419201016,1323715225,12/11/2011 18:40
cough,50.36585236,3.1143291,1323715225,12/11/2011 18:40
cough,52.66791916,-2.374559879,1323715225,12/11/2011 18:40
cough,52.03860092,-0.757071972,1323715225,12/11/2011 18:40
cough,51.50812912,-0.128004998,1323715823,12/11/2011 18:50
cough,53.80127716,-1.548567057,1323715823,12/11/2011 18:50
cough,54.90686798,-1.383800983,1323715823,12/11/2011 18:50
cough,56.70692062,-2.466114998,1323719425,12/11/2011 19:50
cough,51.69005585,3.736207008,1323720023,12/11/2011 20:00
cough,51.53953552,-0.139299005,1323720023,12/11/2011 20:00
cough,53.47925186,-2.247925997,1323723626,12/11/2011 21:00
cough,51.74085617,-1.172838688,1323738016,12/12/2011 1:00
cough,51.66114807,-0.408574998,1323739216,12/12/2011 1:20
cough,53.6457901,-1.785035014,1323741616,12/12/2011 2:00
cough,51.50812912,-0.128004998,1323741616,12/12/2011 2:00
cough,51.46131134,-0.303741992,1323741616,12/12/2011 2:00
cough,51.80978394,-0.2376744,1323741616,12/12/2011 2:00
cough,51.50812912,-0.128004998,1323741616,12/12/2011 2:00
cough,52.58697128,-2.128819942,1323741616,12/12/2011 2:00
cough,51.46361923,-0.971176028,1323743416,12/12/2011 2:30
cough,53.47925186,-2.247925997,1323745216,12/12/2011 3:00
cough,54.97825241,-1.61777997,1323745216,12/12/2011 3:00
cough,55.86423874,-4.251805782,1323745216,12/12/2011 3:00
cough,52.35551834,-1.174319744,1323745216,12/12/2011 3:00
cough,54.59744263,-5.934068203,1323745216,12/12/2011 3:00
cough,53.38113022,-1.470085025,1323745216,12/12/2011 3:00
cough,51.37580109,-2.359903812,1323745216,12/12/2011 3:00
cough,52.03860092,-0.757071972,1323745217,12/12/2011 3:00
cough,51.90376282,-0.196612,1323745217,12/12/2011 3:00
cough,53.83385468,-2.597511053,1323746415,12/12/2011 3:20
cough,52.24715424,0.402853012,1323747015,12/12/2011 3:30
cough,51.49860764,-0.133906007,1323748215,12/12/2011 3:50
cough,54.59757996,-5.686089993,1323748215,12/12/2011 3:50
cough,51.11541748,-0.192875996,1323748215,12/12/2011 3:50
cough,51.45388412,-0.245482996,1323748815,12/12/2011 4:00
cough,50.7191658,-1.880769014,1323748815,12/12/2011 4:00
cough,51.50812912,-0.128004998,1323748815,12/12/2011 4:00
cough,51.50812912,-0.128004998,1323748815,12/12/2011 4:00
cough,51.65446472,-0.081813999,1323751815,12/12/2011 4:50
cough,51.43284225,-0.069040902,1323751815,12/12/2011 4:50
cough,53.33651352,-3.407613039,1323751815,12/12/2011 4:50
cough,51.50812912,-0.128004998,1323752416,12/12/2011 5:00
cough,51.50812912,-0.128004998,1323752416,12/12/2011 5:00
cough,51.50812912,-0.128004998,1323752416,12/12/2011 5:00
cough,51.44054031,-0.388746411,1323752416,12/12/2011 5:00
cough,51.06878662,-1.794471979,1323752416,12/12/2011 5:00
cough,55.61156845,-4.66963625,1323752416,12/12/2011 5:00
cough,53.48601532,-2.168941975,1323756017,12/12/2011 6:00
cough,51.50812912,-0.128004998,1323756017,12/12/2011 6:00
cough,52.07622528,-9.25107193,1323756017,12/12/2011 6:00
cough,52.4862442,-1.890401006,1323756017,12/12/2011 6:00
cough,51.50812912,-0.128004998,1323756017,12/12/2011 6:00
cough,53.34410477,-6.267493725,1323756017,12/12/2011 6:00
cough,50.50388718,4.469935894,1323756017,12/12/2011 6:00
cough,51.48158264,-3.179090023,1323756017,12/12/2011 6:00
cough,52.03860092,-0.757071972,1323756017,12/12/2011 6:00
cough,52.03860092,-0.757071972,1323756017,12/12/2011 6:00
cough,51.50812912,-0.128004998,1323757818,12/12/2011 6:30
cough,53.7485733,-2.487529039,1323757818,12/12/2011 6:30
cough,51.50812912,-0.128004998,1323757818,12/12/2011 6:30
cough,56.49067307,-4.202645779,1323757818,12/12/2011 6:30
cough,53.35754013,-6.445602417,1323757818,12/12/2011 6:30
cough,51.65649033,-0.390320003,1323757818,12/12/2011 6:30
cough,51.50812912,-0.128004998,1323757818,12/12/2011 6:30
cough,51.2275238,-2.808618784,1323757818,12/12/2011 6:30
cough,55.95325089,-3.188266993,1323758420,12/12/2011 6:40
cough,51.50812912,-0.128004998,1323758420,12/12/2011 6:40
cough,53.47925186,-2.247925997,1323758420,12/12/2011 6:40
cough,51.90376282,-0.196612,1323759018,12/12/2011 6:50
cough,51.76590729,0.667366505,1323759018,12/12/2011 6:50
cough,52.56949997,-0.240529895,1323759018,12/12/2011 6:50
cough,52.35551834,-1.174319744,1323759018,12/12/2011 6:50
cough,51.50812912,-0.128004998,1323759018,12/12/2011 6:50
cough,55.86423874,-4.251805782,1323759018,12/12/2011 6:50
cough,53.41291046,-8.243889809,1323759018,12/12/2011 6:50
cough,56.49067307,-4.202645779,1323759018,12/12/2011 6:50
cough,51.50812912,-0.128004998,1323759018,12/12/2011 6:50
cough,53.88045883,-2.429455996,1323759622,12/12/2011 7:00
cough,51.50812912,-0.128004998,1323759622,12/12/2011 7:00
cough,52.02176285,5.543375492,1323759622,12/12/2011 7:00
cough,53.47925186,-2.247925997,1323759622,12/12/2011 7:00
cough,50.30347824,1.647235036,1323759622,12/12/2011 7:00
cough,51.50812912,-0.128004998,1323759622,12/12/2011 7:00
cough,51.46512985,-0.129989997,1323759622,12/12/2011 7:00
cough,51.23920822,-0.169880003,1323759622,12/12/2011 7:00
cough,54.59744263,-5.934068203,1323759622,12/12/2011 7:00
cough,58.43995285,8.756276131,1323772827,12/12/2011 10:40
cough,48.89738464,2.52311182,1323772827,12/12/2011 10:40
cough,47.13977814,-1.337188959,1323772827,12/12/2011 10:40
cough,52.73198318,-1.745180964,1323774028,12/12/2011 11:00
cough,51.49860764,-0.133906007,1323774028,12/12/2011 11:00
cough,51.50812912,-0.128004998,1323774028,12/12/2011 11:00
cough,56.96366119,-2.209287882,1323774028,12/12/2011 11:00
cough,56.49067307,-4.202645779,1323774028,12/12/2011 11:00
cough,53.39579391,-2.571767092,1323774028,12/12/2011 11:00
cough,53.70710373,-1.24374187,1323774028,12/12/2011 11:00
cough,51.50812912,-0.128004998,1323774028,12/12/2011 11:00
cough,52.25226974,-7.127205849,1323774028,12/12/2011 11:00
cough,51.50812912,-0.128004998,1323774028,12/12/2011 11:00
cough,51.50812912,-0.128004998,1323774028,12/12/2011 11:00
cough,53.45306778,-2.210067987,1323777626,12/12/2011 12:00
cough,51.23727417,-0.205882996,1323777626,12/12/2011 12:00
cough,52.80410004,-1.168378353,1323777626,12/12/2011 12:00
cough,51.50812912,-0.128004998,1323777626,12/12/2011 12:00
cough,53.96229172,-1.081899524,1323777626,12/12/2011 12:00
cough,50.30347824,1.647235036,1323777626,12/12/2011 12:00
cough,51.51828766,-0.139982998,1323778823,12/12/2011 12:20
cough,52.95476913,-1.158085942,1323781225,12/12/2011 13:00
cough,54.89247131,-2.932930946,1323781225,12/12/2011 13:00
cough,52.63088608,1.297355056,1323781225,12/12/2011 13:00
cough,54.90686798,-1.383800983,1323781225,12/12/2011 13:00
cough,53.47925186,-2.247925997,1323781225,12/12/2011 13:00
cough,51.45451355,-2.587909937,1323781225,12/12/2011 13:00
cough,55.37805176,-3.435972929,1323781225,12/12/2011 13:00
cough,52.58697128,-2.128819942,1323781225,12/12/2011 13:00
cough,59.70900345,5.856906414,1323781225,12/12/2011 13:00
cough,53.47925186,-2.247925997,1323781225,12/12/2011 13:00
cough,51.24095917,-0.167818204,1323781225,12/12/2011 13:00
cough,51.87866974,-0.420025498,1323784226,12/12/2011 13:50
cough,51.65594101,0.068161003,1323784226,12/12/2011 13:50
cough,51.17351532,-0.172108993,1323784226,12/12/2011 13:50
cough,51.54592514,0.707712293,1323784226,12/12/2011 13:50
cough,53.38113022,-1.470085025,1323784226,12/12/2011 13:50
cough,54.59656906,-7.306910038,1323784226,12/12/2011 13:50
cough,53.38113022,-1.470085025,1323784226,12/12/2011 13:50
cough,52.35551834,-1.174319744,1323786024,12/12/2011 14:20
cough,52.13066101,-3.783711672,1323786024,12/12/2011 14:20
cough,53.20617294,-8.90993309,1323786024,12/12/2011 14:20
cough,52.35551834,-1.174319744,1323786024,12/12/2011 14:20
cough,56.49067307,-4.202645779,1323786024,12/12/2011 14:20
cough,51.48158264,-3.179090023,1323789029,12/12/2011 15:10
cough,51.89759827,-2.075608969,1323789029,12/12/2011 15:10
cough,51.80722046,-0.812766373,1323789029,12/12/2011 15:10
cough,53.41154099,-2.990115881,1323789029,12/12/2011 15:10
cough,51.50812912,-0.128004998,1323789029,12/12/2011 15:10
cough,55.86423874,-4.251805782,1323789029,12/12/2011 15:10
cough,51.50812912,-0.128004998,1323789029,12/12/2011 15:10
cough,52.92253113,-1.474618554,1323789029,12/12/2011 15:10
cough,48.85100555,2.343108892,1323795630,12/12/2011 17:00
cough,53.44325638,-2.99889493,1323795630,12/12/2011 17:00
cough,53.41552353,-6.83099556,1323795630,12/12/2011 17:00
cough,53.91557312,-1.937379956,1323795630,12/12/2011 17:00
cough,50.84294128,-0.131311998,1323795630,12/12/2011 17:00
cough,53.41291046,-8.243889809,1323795630,12/12/2011 17:00
cough,51.50812912,-0.128004998,1323795630,12/12/2011 17:00
cough,52.27619171,0.096537501,1323795630,12/12/2011 17:00
cough,53.42194366,-2.981711626,1323795630,12/12/2011 17:00
cough,50.84294128,-0.131311998,1323795630,12/12/2011 17:00
cough,51.68503571,0.002723,1323799229,12/12/2011 18:00
cough,51.89716721,-8.477869034,1323799229,12/12/2011 18:00
cough,51.80978394,-0.2376744,1323799229,12/12/2011 18:00
cough,51.51437759,0.039908901,1323801027,12/12/2011 18:30
cough,51.50812912,-0.128004998,1323802225,12/12/2011 18:50
cough,53.56029129,-2.139101505,1323803426,12/12/2011 19:10
cough,53.34410477,-6.267493725,1323808822,12/12/2011 20:40
cough,51.64015961,-1.278895617,1323809422,12/12/2011 20:50
cough,55.37805176,-3.435972929,1323813623,12/12/2011 22:00
cough,51.55765915,-0.076443702,1323813623,12/12/2011 22:00
cough,50.7191658,-1.880769014,1323817217,12/12/2011 23:00
cough,51.30836868,5.337076664,1323820815,12/13/2011 0:00
cough,53.43260193,-1.363500953,1323824415,12/13/2011 1:00
cough,51.50812912,-0.128004998,1323824415,12/13/2011 1:00
cough,50.7191658,-1.880769014,1323824415,12/13/2011 1:00
cough,51.26014328,0.844280183,1323824415,12/13/2011 1:00
cough,53.23068619,-0.540579021,1323824415,12/13/2011 1:00
cough,52.35551834,-1.174319744,1323824415,12/13/2011 1:00
cough,52.88858032,-2.174972057,1323826217,12/13/2011 1:30
cough,51.06878662,-1.794471979,1323827414,12/13/2011 1:50
cough,51.11541748,-0.192875996,1323828015,12/13/2011 2:00
cough,53.21788025,-0.199970201,1323828015,12/13/2011 2:00
cough,51.50812912,-0.128004998,1323828015,12/13/2011 2:00
cough,53.34410477,-6.267493725,1323828015,12/13/2011 2:00
cough,52.35551834,-1.174319744,1323828015,12/13/2011 2:00
cough,52.93999863,-1.132778049,1323829814,12/13/2011 2:30
cough,51.42790222,-2.666095018,1323829814,12/13/2011 2:30
cough,51.24836731,-0.755750895,1323831016,12/13/2011 2:50
cough,53.6457901,-1.785035014,1323831016,12/13/2011 2:50
cough,51.50812912,-0.128004998,1323831016,12/13/2011 2:50
cough,51.47923279,-1.620530009,1323831016,12/13/2011 2:50
cough,54.95200348,-1.975367665,1323831016,12/13/2011 2:50
cough,50.84294128,-0.131311998,1323831016,12/13/2011 2:50
cough,52.35551834,-1.174319744,1323831016,12/13/2011 2:50
cough,55.20825577,-2.078413725,1323831016,12/13/2011 2:50
cough,53.38113022,-1.470085025,1323831016,12/13/2011 2:50
cough,50.81666565,-1.083333254,1323831614,12/13/2011 3:00
cough,57.14971542,-2.094278097,1323831614,12/13/2011 3:00
cough,51.57034683,-0.148468003,1323831614,12/13/2011 3:00
cough,51.45451355,-2.587909937,1323831614,12/13/2011 3:00
cough,51.50812912,-0.128004998,1323831614,12/13/2011 3:00
cough,51.50812912,-0.128004998,1323831614,12/13/2011 3:00
cough,50.9097023,-1.404350877,1323831614,12/13/2011 3:00
cough,52.03860092,-0.757071972,1323831614,12/13/2011 3:00
cough,52.35551834,-1.174319744,1323831614,12/13/2011 3:00
cough,51.50812912,-0.128004998,1323831614,12/13/2011 3:00
cough,53.8212738,-3.055453062,1323831614,12/13/2011 3:00
cough,51.07815933,-4.058338165,1323831614,12/13/2011 3:00
cough,52.62749863,1.290060043,1323833414,12/13/2011 3:30
cough,50.81512833,-0.3450692,1323834614,12/13/2011 3:50
cough,50.7191658,-1.880769014,1323835214,12/13/2011 4:00
cough,55.61471939,-4.498792171,1323835214,12/13/2011 4:00
cough,52.16032028,4.493926048,1323835214,12/13/2011 4:00
cough,53.38775635,-2.640639544,1323835214,12/13/2011 4:00
cough,51.46062469,-0.215641707,1323835214,12/13/2011 4:00
cough,51.76590729,0.667366505,1323835214,12/13/2011 4:00
cough,51.36448669,1.423006058,1323837014,12/13/2011 4:30
cough,51.2644043,-0.209711,1323837614,12/13/2011 4:40
cough,52.35551834,-1.174319744,1323838214,12/13/2011 4:50
cough,51.36678314,-0.794356227,1323838214,12/13/2011 4:50
cough,53.47925186,-2.247925997,1323838814,12/13/2011 5:00
cough,52.49058914,-1.912136197,1323838814,12/13/2011 5:00
cough,53.38084793,-6.100744247,1323838814,12/13/2011 5:00
cough,51.50812912,-0.128004998,1323838814,12/13/2011 5:00
cough,51.37580109,-2.359903812,1323838814,12/13/2011 5:00
cough,53.38113022,-1.470085025,1323838814,12/13/2011 5:00
cough,52.35551834,-1.174319744,1323838814,12/13/2011 5:00
cough,52.18724823,0.970780075,1323838814,12/13/2011 5:00
cough,52.92253113,-1.474618554,1323838814,12/13/2011 5:00
cough,52.38225174,4.87424469,1323838814,12/13/2011 5:00
cough,52.58697128,-2.128819942,1323838814,12/13/2011 5:00
cough,51.75172424,-1.255285025,1323838814,12/13/2011 5:00
cough,51.50812912,-0.128004998,1323838814,12/13/2011 5:00
cough,51.95880508,1.326787949,1323839414,12/13/2011 5:10
cough,50.35123062,-4.771439075,1323841815,12/13/2011 5:50
cough,51.6536026,4.864346504,1323841815,12/13/2011 5:50
cough,53.6832962,-1.505923986,1323841815,12/13/2011 5:50
cough,51.50812912,-0.128004998,1323841815,12/13/2011 5:50
cough,55.86423874,-4.251805782,1323841815,12/13/2011 5:50
cough,55.37805176,-3.435972929,1323841815,12/13/2011 5:50
cough,50.18546677,-5.420909882,1323841815,12/13/2011 5:50
cough,51.50812912,-0.128004998,1323842415,12/13/2011 6:00
cough,53.41154099,-2.990115881,1323842415,12/13/2011 6:00
cough,50.76803589,0.290472001,1323842415,12/13/2011 6:00
cough,52.59027481,-3.853485107,1323842415,12/13/2011 6:00
cough,55.37805176,-3.435972929,1323842415,12/13/2011 6:00
cough,51.50812912,-0.128004998,1323842415,12/13/2011 6:00
cough,51.50812912,-0.128004998,1323845420,12/13/2011 6:50
cough,53.8212738,-3.055453062,1323845420,12/13/2011 6:50
cough,53.29261017,-3.007529974,1323846020,12/13/2011 7:00
cough,55.37805176,-3.435972929,1323846020,12/13/2011 7:00
cough,50.37421417,-4.138204098,1323846020,12/13/2011 7:00
cough,53.80127716,-1.548567057,1323846020,12/13/2011 7:00
cough,51.86424637,-2.23815608,1323846021,12/13/2011 7:00
cough,52.95476913,-1.158085942,1323849021,12/13/2011 7:50
cough,51.4818306,-0.069954999,1323849021,12/13/2011 7:50
cough,51.91975784,4.501918316,1323849021,12/13/2011 7:50
cough,52.92253113,-1.474618554,1323849021,12/13/2011 7:50
cough,53.43814468,-3.043426037,1323851429,12/13/2011 8:30
cough,51.50812912,-0.128004998,1323852625,12/13/2011 8:50
cough,50.30347824,1.647235036,1323855631,12/13/2011 9:40
cough,49.21443939,-2.131249905,1323855631,12/13/2011 9:40
cough,55.37805176,-3.435972929,1323855631,12/13/2011 9:40
cough,55.92963028,-3.506608963,1323855631,12/13/2011 9:40
cough,51.319664,-2.208853006,1323859226,12/13/2011 10:40
cough,52.66043854,-1.771475315,1323859226,12/13/2011 10:40
cough,52.31290436,-2.6203022,1323859226,12/13/2011 10:40
cough,51.50812912,-0.128004998,1323859226,12/13/2011 10:40
cough,50.36585236,3.1143291,1323859226,12/13/2011 10:40
cough,51.03620148,-0.027960001,1323859226,12/13/2011 10:40
cough,51.27036285,0.522698998,1323859226,12/13/2011 10:40
cough,53.48846436,-2.298296928,1323859227,12/13/2011 10:40
cough,53.04304123,-2.992494106,1323863425,12/13/2011 11:50
cough,55.37805176,-3.435972929,1323863425,12/13/2011 11:50
cough,55.86423874,-4.251805782,1323863425,12/13/2011 11:50
cough,52.37087631,-1.265032053,1323863425,12/13/2011 11:50
cough,51.50812912,-0.128004998,1323863425,12/13/2011 11:50
cough,50.37191772,-4.136019707,1323863425,12/13/2011 11:50
cough,54.97825241,-1.61777997,1323863425,12/13/2011 11:50
cough,52.11950684,5.194365501,1323863425,12/13/2011 11:50
cough,55.37805176,-3.435972929,1323864030,12/13/2011 12:00
cough,52.94765854,-7.35391283,1323864030,12/13/2011 12:00
cough,50.30347824,1.647235036,1323864030,12/13/2011 12:00
cough,51.35873032,1.130331635,1323867023,12/13/2011 12:50
cough,51.72447205,-2.984324694,1323867023,12/13/2011 12:50
cough,51.3576355,-2.199242115,1323867023,12/13/2011 12:50
cough,53.41154099,-2.990115881,1323867023,12/13/2011 12:50
