flu,42.29919434,-89.13043213,1354496403,12/2/2012 1:00
flu,41.07927322,-85.13935089,1354496403,12/2/2012 1:00
flu,44.31484604,-85.60236359,1354496403,12/2/2012 1:00
flu,43.78443909,-88.78786469,1354496403,12/2/2012 1:00
flu,41.87811279,-87.62979889,1354496403,12/2/2012 1:00
flu,25.90644073,-97.4318161,1354496403,12/2/2012 1:00
flu,38.56723404,-94.78246307,1354496403,12/2/2012 1:00
flu,40.57128143,-112.3186188,1354496403,12/2/2012 1:00
flu,34.05223465,-118.2436829,1354496403,12/2/2012 1:00
flu,36.02928162,-83.88632965,1354497004,12/2/2012 1:10
flu,42.29919434,-89.13043213,1354497004,12/2/2012 1:10
flu,26.1202507,-80.12954712,1354497004,12/2/2012 1:10
flu,33.97330856,-118.2436142,1354497004,12/2/2012 1:10
flu,45.92697144,-122.7157669,1354497979,12/2/2012 1:26
flu,40.1098671,-88.24716187,1354497980,12/2/2012 1:26
flu,43.92069626,-89.61973572,1354497980,12/2/2012 1:26
flu,31.25064087,-89.27645874,1354497980,12/2/2012 1:26
flu,42.29919434,-89.13043213,1354497980,12/2/2012 1:26
flu,42.29919434,-89.13043213,1354497980,12/2/2012 1:26
flu,32.59944534,-85.47344971,1354497980,12/2/2012 1:26
flu,36.02928162,-83.88632965,1354497980,12/2/2012 1:26
flu,47.57907104,-95.75182343,1354497980,12/2/2012 1:26
flu,31.55196381,-97.1365509,1354497980,12/2/2012 1:26
flu,33.97330856,-118.2436142,1354497980,12/2/2012 1:26
flu,38.11074448,-87.5602417,1354498803,12/2/2012 1:40
flu,32.1484375,-90.13430786,1354498803,12/2/2012 1:40
flu,36.06812668,-79.77081299,1354498803,12/2/2012 1:40
flu,31.55196381,-97.1365509,1354498803,12/2/2012 1:40
flu,45.49939346,-122.420433,1354498803,12/2/2012 1:40
flu,40.61854172,-111.9675293,1354498803,12/2/2012 1:40
flu,36.06812668,-79.77081299,1354499403,12/2/2012 1:50
flu,35.06806564,-89.9575882,1354499403,12/2/2012 1:50
flu,37.85400009,-82.43502045,1354499403,12/2/2012 1:50
flu,42.53185272,-85.86720276,1354499403,12/2/2012 1:50
flu,35.25659943,-106.6965637,1354499403,12/2/2012 1:50
flu,34.0014267,-117.8156815,1354499403,12/2/2012 1:50
flu,33.09844971,-117.0845947,1354499403,12/2/2012 1:50
flu,39.10878754,-84.50124359,1354500003,12/2/2012 2:00
flu,44.42937088,-79.1534729,1354500003,12/2/2012 2:00
flu,40.04043198,-83.06293488,1354500003,12/2/2012 2:00
flu,39.82473755,-105.0618286,1354500003,12/2/2012 2:00
flu,37.09024048,-95.71289063,1354500003,12/2/2012 2:00
flu,40.20527649,-100.6261139,1354500003,12/2/2012 2:00
flu,39.09972763,-94.5785675,1354500003,12/2/2012 2:00
flu,41.64729309,-83.54763031,1354500603,12/2/2012 2:10
flu,26.59960938,-81.95032501,1354500603,12/2/2012 2:10
flu,29.72039413,-95.22206116,1354500603,12/2/2012 2:10
flu,32.72262955,-117.165329,1354501203,12/2/2012 2:20
flu,33.97330856,-118.2436142,1354501203,12/2/2012 2:20
flu,41.51057816,-87.96354675,1354501803,12/2/2012 2:30
flu,34.74807739,-92.27645874,1354501803,12/2/2012 2:30
flu,42.46050644,-83.09690857,1354501803,12/2/2012 2:30
flu,42.29919434,-89.13043213,1354502403,12/2/2012 2:40
flu,31.31078529,-96.89102936,1354502403,12/2/2012 2:40
flu,42.20988083,-111.7536011,1354502403,12/2/2012 2:40
flu,42.29919434,-89.13043213,1354503004,12/2/2012 2:50
flu,34.10637283,-117.2913895,1354503004,12/2/2012 2:50
flu,42.89618683,-85.75605774,1354503603,12/2/2012 3:00
flu,43.11528015,-89.5249176,1354503603,12/2/2012 3:00
flu,42.92087936,-91.57770538,1354503603,12/2/2012 3:00
flu,43.25001907,-79.86608887,1354503603,12/2/2012 3:00
flu,31.24482346,-92.14502716,1354503603,12/2/2012 3:00
flu,33.56482697,-81.70998383,1354504204,12/2/2012 3:10
flu,32.23770142,-90.15480042,1354504803,12/2/2012 3:20
flu,32.78722,-96.79849243,1354504803,12/2/2012 3:20
flu,34.284832,-118.8813934,1354504803,12/2/2012 3:20
flu,35.59701157,-77.37580109,1354505403,12/2/2012 3:30
flu,38.24704742,-85.77659607,1354505403,12/2/2012 3:30
flu,32.41471481,-111.2948685,1354505403,12/2/2012 3:30
flu,36.83885956,-119.8009644,1354505403,12/2/2012 3:30
flu,41.70798111,-76.37530518,1354506603,12/2/2012 3:50
flu,29.89782906,-95.42598724,1354506603,12/2/2012 3:50
flu,33.97483444,-83.3638916,1354507202,12/2/2012 4:00
flu,42.55565262,-70.80921173,1354507202,12/2/2012 4:00
flu,45.01182175,-123.0156631,1354507202,12/2/2012 4:00
flu,34.6926384,-118.1449051,1354508403,12/2/2012 4:20
flu,37.84132385,-97.33972931,1354509003,12/2/2012 4:30
flu,40.09877396,-83.01704407,1354509604,12/2/2012 4:40
flu,47.61132813,-122.3332214,1354509604,12/2/2012 4:40
flu,32.21815872,-110.9719009,1354509604,12/2/2012 4:40
flu,37.96425247,-91.83183289,1354510803,12/2/2012 5:00
flu,43.0460434,-89.39385986,1354510803,12/2/2012 5:00
flu,34.16950226,-118.3700104,1354511402,12/2/2012 5:10
flu,43.05820084,-85.66493225,1354512003,12/2/2012 5:20
flu,34.6926384,-118.1449051,1354512003,12/2/2012 5:20
flu,40.75204849,-73.99451447,1354512603,12/2/2012 5:30
flu,38.63197327,-90.19117737,1354513203,12/2/2012 5:40
flu,28.77277756,-81.3713913,1354513203,12/2/2012 5:40
flu,33.4483757,-112.0740356,1354513203,12/2/2012 5:40
flu,42.35866547,-71.07129669,1354513803,12/2/2012 5:50
flu,39.31370926,-82.09642029,1354513803,12/2/2012 5:50
flu,42.69195557,-87.81478119,1354513803,12/2/2012 5:50
flu,42.89796829,-78.88404846,1354515003,12/2/2012 6:10
flu,32.50478745,-93.74630737,1354516203,12/2/2012 6:30
flu,40.73590851,-73.99287415,1354517403,12/2/2012 6:50
flu,38.78869629,-90.51176453,1354517403,12/2/2012 6:50
flu,34.05223465,-118.2436829,1354517403,12/2/2012 6:50
flu,36.0227623,-115.1404266,1354517403,12/2/2012 6:50
flu,33.5206604,-86.80249023,1354518003,12/2/2012 7:00
flu,44.48410034,-110.8738251,1354518003,12/2/2012 7:00
flu,40.11009979,-82.90742493,1354519203,12/2/2012 7:20
flu,40.75204849,-73.99451447,1354521603,12/2/2012 8:00
flu,40.67779922,-73.91202545,1354521603,12/2/2012 8:00
flu,36.02928162,-83.88632965,1354522203,12/2/2012 8:10
flu,41.82682419,-71.40799713,1354522803,12/2/2012 8:20
flu,33.56954193,-112.2463989,1354523403,12/2/2012 8:30
flu,43.21385956,-75.45954132,1354524003,12/2/2012 8:40
flu,34.93379211,-81.96504974,1354524604,12/2/2012 8:50
flu,41.51222229,-72.90361023,1354524604,12/2/2012 8:50
flu,42.59625244,-71.25621796,1354525203,12/2/2012 9:00
flu,38.79317093,-77.44776917,1354525203,12/2/2012 9:00
flu,39.96117401,-82.99879456,1354525203,12/2/2012 9:00
flu,29.70586014,-91.19928741,1354525203,12/2/2012 9:00
flu,35.65103912,-79.83161926,1354525804,12/2/2012 9:10
flu,39.10425568,-94.59701538,1354527003,12/2/2012 9:30
flu,33.55477142,-84.39979553,1354527604,12/2/2012 9:40
flu,40.82019424,-73.92021942,1354528203,12/2/2012 9:50
flu,36.13991928,-80.62361908,1354528203,12/2/2012 9:50
flu,41.87811279,-87.62979889,1354528203,12/2/2012 9:50
flu,35.42927933,-91.69091797,1354528803,12/2/2012 10:00
flu,41.64729309,-83.54763031,1354528803,12/2/2012 10:00
flu,43.78443909,-88.78786469,1354528803,12/2/2012 10:00
flu,28.4049263,-81.5837326,1354528803,12/2/2012 10:00
flu,34.11697769,-118.2623062,1354528803,12/2/2012 10:00
flu,43.11528015,-89.5249176,1354529404,12/2/2012 10:10
flu,35.51014328,-81.01689148,1354530005,12/2/2012 10:20
flu,32.39886475,-86.32564545,1354530005,12/2/2012 10:20
flu,30.2202282,-97.74993896,1354530005,12/2/2012 10:20
flu,34.52973175,-83.9848938,1354530603,12/2/2012 10:30
flu,41.19979858,-73.9696579,1354530603,12/2/2012 10:30
flu,34.03404999,-84.58467865,1354531204,12/2/2012 10:40
flu,32.46988297,-86.4368515,1354531204,12/2/2012 10:40
flu,41.49888992,-72.90110779,1354531204,12/2/2012 10:40
flu,32.62109756,-97.15429688,1354531204,12/2/2012 10:40
flu,42.09992218,-72.58958435,1354531804,12/2/2012 10:50
flu,39.7375679,-104.9847183,1354531804,12/2/2012 10:50
flu,41.70714951,-72.56330109,1354532404,12/2/2012 11:00
flu,35.61038208,-88.81987,1354532404,12/2/2012 11:00
flu,43.09621429,-79.03773499,1354532404,12/2/2012 11:00
flu,38.32429123,-76.51689911,1354532404,12/2/2012 11:00
flu,41.00255585,-78.46252441,1354532404,12/2/2012 11:00
flu,48.13650894,-89.53701019,1354532404,12/2/2012 11:00
flu,38.56723404,-94.78246307,1354532404,12/2/2012 11:00
flu,36.09719467,-115.1466675,1354532404,12/2/2012 11:00
flu,40.41628265,-120.6530075,1354532404,12/2/2012 11:00
flu,36.16563416,-86.77978516,1354533003,12/2/2012 11:10
flu,42.35866547,-71.07129669,1354533003,12/2/2012 11:10
flu,32.78722,-96.79849243,1354533003,12/2/2012 11:10
flu,45.49939346,-122.420433,1354533003,12/2/2012 11:10
flu,35.28427124,-83.17919159,1354534204,12/2/2012 11:30
flu,40.09877396,-83.01704407,1354534204,12/2/2012 11:30
flu,43.08436966,-75.23445892,1354534204,12/2/2012 11:30
flu,41.78822327,-72.6656723,1354534204,12/2/2012 11:30
flu,39.09526062,-86.45767975,1354534804,12/2/2012 11:40
flu,38.29617691,-77.4853363,1354534804,12/2/2012 11:40
flu,32.07091904,-81.10565948,1354534804,12/2/2012 11:40
flu,39.10425568,-94.59701538,1354534804,12/2/2012 11:40
flu,37.84132385,-97.33972931,1354534804,12/2/2012 11:40
flu,40.32529831,-78.91094971,1354535404,12/2/2012 11:50
flu,41.3137207,-81.49613953,1354535404,12/2/2012 11:50
flu,38.78351974,-82.94129944,1354535404,12/2/2012 11:50
flu,37.66587448,-91.84793091,1354535404,12/2/2012 11:50
flu,33.97330856,-118.2436142,1354535404,12/2/2012 11:50
flu,39.29491806,-76.62488556,1354536004,12/2/2012 12:00
flu,37.01817322,-86.4587326,1354536004,12/2/2012 12:00
flu,45.42152786,-75.69718933,1354536004,12/2/2012 12:00
flu,43.65322495,-79.38318634,1354536004,12/2/2012 12:00
flu,33.83608246,-81.16372681,1354536004,12/2/2012 12:00
flu,30.16542053,-85.65216064,1354536004,12/2/2012 12:00
flu,35.08449173,-106.6511383,1354536004,12/2/2012 12:00
flu,39.09972763,-94.5785675,1354536004,12/2/2012 12:00
flu,40.80686188,-96.68167877,1354536004,12/2/2012 12:00
flu,35.08449173,-106.6511383,1354536004,12/2/2012 12:00
flu,34.23313904,-102.4107513,1354536004,12/2/2012 12:00
flu,41.74406815,-71.31502533,1354536603,12/2/2012 12:10
flu,35.05410385,-89.67906189,1354536603,12/2/2012 12:10
flu,36.16563416,-86.77978516,1354536603,12/2/2012 12:10
flu,44.97205353,-93.08271027,1354536603,12/2/2012 12:10
flu,35.19296265,-80.8263092,1354537204,12/2/2012 12:20
flu,41.63567352,-87.73863983,1354537204,12/2/2012 12:20
flu,36.02928162,-83.88632965,1354537204,12/2/2012 12:20
flu,37.90688324,-121.2234039,1354537204,12/2/2012 12:20
flu,33.84835434,-83.41422272,1354537803,12/2/2012 12:30
flu,35.13996124,-111.634079,1354537803,12/2/2012 12:30
flu,34.85050964,-82.40354919,1354538405,12/2/2012 12:40
flu,35.19296265,-80.8263092,1354538405,12/2/2012 12:40
flu,40.11166763,-88.19841766,1354538405,12/2/2012 12:40
flu,29.54576111,-81.22595215,1354539004,12/2/2012 12:50
flu,35.60993195,-87.04894257,1354539004,12/2/2012 12:50
flu,35.09874344,-80.6312027,1354539004,12/2/2012 12:50
flu,32.7791214,-79.93980408,1354539004,12/2/2012 12:50
flu,39.77462769,-86.1096344,1354539004,12/2/2012 12:50
flu,40.5656929,-83.1248703,1354539004,12/2/2012 12:50
flu,32.78722,-96.79849243,1354539004,12/2/2012 12:50
flu,35.36114883,-82.57401276,1354539605,12/2/2012 13:00
flu,40.77204132,-74.2094574,1354539605,12/2/2012 13:00
flu,39.2903862,-76.61219025,1354539605,12/2/2012 13:00
flu,39.2903862,-76.61219025,1354539605,12/2/2012 13:00
flu,32.31822968,-86.90229797,1354539605,12/2/2012 13:00
flu,39.2903862,-76.61219025,1354539605,12/2/2012 13:00
flu,39.98583221,-82.84252167,1354539605,12/2/2012 13:00
flu,34.02892685,-84.19857788,1354539605,12/2/2012 13:00
flu,30.24138832,-97.75106049,1354539605,12/2/2012 13:00
flu,26.70561981,-80.03643036,1354539605,12/2/2012 13:00
flu,31.96859932,-99.90180969,1354539605,12/2/2012 13:00
flu,33.71512222,-118.0076752,1354539605,12/2/2012 13:00
flu,36.42497635,-89.05613708,1354540205,12/2/2012 13:10
flu,44.08092117,-103.1729431,1354540804,12/2/2012 13:20
flu,34.52365494,-82.64459229,1354541405,12/2/2012 13:30
flu,36.10429764,-80.21481323,1354541405,12/2/2012 13:30
flu,37.09014893,-121.5957413,1354541405,12/2/2012 13:30
flu,42.35866547,-71.07129669,1354542005,12/2/2012 13:40
flu,41.61315155,-87.50466156,1354542603,12/2/2012 13:50
flu,41.88102722,-87.62473297,1354542603,12/2/2012 13:50
flu,45.42152786,-75.69718933,1354542603,12/2/2012 13:50
flu,39.50151825,-82.09571838,1354542603,12/2/2012 13:50
flu,35.20048523,-106.6431732,1354542603,12/2/2012 13:50
flu,45.44324493,-122.5146942,1354542603,12/2/2012 13:50
flu,39.27648163,-94.42326355,1354543203,12/2/2012 14:00
flu,40.1241951,-79.46090698,1354543203,12/2/2012 14:00
flu,30.42930031,-84.25710297,1354543203,12/2/2012 14:00
flu,40.66425705,-74.17989349,1354543203,12/2/2012 14:00
flu,36.48371887,-79.79135895,1354543203,12/2/2012 14:00
flu,40.09910583,-74.10045624,1354543203,12/2/2012 14:00
flu,34.23313904,-102.4107513,1354543203,12/2/2012 14:00
flu,37.97483826,-122.0471344,1354543203,12/2/2012 14:00
flu,34.50375366,-82.63461304,1354543204,12/2/2012 14:00
flu,27.06694412,-81.35694122,1354543204,12/2/2012 14:00
flu,40.75204849,-73.99451447,1354544403,12/2/2012 14:20
flu,37.05471802,-78.94690704,1354544403,12/2/2012 14:20
flu,47.61132813,-122.3332214,1354544403,12/2/2012 14:20
flu,47.77550507,-97.10332489,1354545004,12/2/2012 14:30
flu,44.68392944,-93.39975739,1354545004,12/2/2012 14:30
flu,33.99284744,-117.3710251,1354545004,12/2/2012 14:30
flu,38.74347687,-85.80458832,1354545604,12/2/2012 14:40
flu,42.47234344,-83.2939682,1354545604,12/2/2012 14:40
flu,42.29919434,-89.13043213,1354545604,12/2/2012 14:40
flu,42.84352112,-77.30122375,1354546204,12/2/2012 14:50
flu,43.78443909,-88.78786469,1354546204,12/2/2012 14:50
flu,37.75341034,-84.76661682,1354546204,12/2/2012 14:50
flu,41.49253845,-99.90180969,1354546204,12/2/2012 14:50
flu,34.09280777,-118.3286591,1354546204,12/2/2012 14:50
flu,42.29919434,-89.13043213,1354547404,12/2/2012 15:10
flu,40.75204849,-73.99451447,1354547404,12/2/2012 15:10
flu,35.61038208,-88.81987,1354547404,12/2/2012 15:10
flu,41.86989594,-88.01173401,1354547404,12/2/2012 15:10
flu,35.77275085,-78.63513947,1354547404,12/2/2012 15:10
flu,41.24246979,-75.88484192,1354548004,12/2/2012 15:20
flu,40.04013062,-86.00591278,1354548004,12/2/2012 15:20
flu,41.88102722,-87.62473297,1354548004,12/2/2012 15:20
flu,32.75943756,-97.32911682,1354548004,12/2/2012 15:20
flu,34.16175842,-116.0457153,1354548004,12/2/2012 15:20
flu,40.09877396,-83.01704407,1354548604,12/2/2012 15:30
flu,44.98477554,-93.27017975,1354548604,12/2/2012 15:30
flu,33.97330856,-118.2436142,1354548604,12/2/2012 15:30
flu,30.2202282,-97.74993896,1354549203,12/2/2012 15:40
flu,43.16823578,-77.60192871,1354550404,12/2/2012 16:00
flu,28.77277756,-81.3713913,1354550404,12/2/2012 16:00
flu,40.26719284,-86.13490295,1354550404,12/2/2012 16:00
flu,41.24412918,-73.69773865,1354550404,12/2/2012 16:00
flu,44.31484604,-85.60236359,1354550404,12/2/2012 16:00
flu,41.77744293,-72.5249939,1354551004,12/2/2012 16:10
flu,41.88102722,-87.62473297,1354551004,12/2/2012 16:10
flu,39.00248718,-76.51036072,1354551004,12/2/2012 16:10
flu,33.85590363,-84.39530182,1354551004,12/2/2012 16:10
flu,44.98477554,-93.27017975,1354551004,12/2/2012 16:10
flu,39.77462769,-86.1096344,1354551604,12/2/2012 16:20
flu,28.70675087,-97.181427,1354551604,12/2/2012 16:20
flu,37.7577858,-100.0189438,1354551604,12/2/2012 16:20
flu,30.69745064,-88.04988098,1354552803,12/2/2012 16:40
flu,42.35866547,-71.07129669,1354552803,12/2/2012 16:40
flu,40.37738419,-79.89256287,1354553405,12/2/2012 16:50
flu,33.85590363,-84.39530182,1354553405,12/2/2012 16:50
flu,29.72039413,-95.22206116,1354553405,12/2/2012 16:50
flu,35.17210007,-119.4316025,1354553405,12/2/2012 16:50
flu,38.38264084,-78.97177124,1354554003,12/2/2012 17:00
flu,40.75204849,-73.99451447,1354554003,12/2/2012 17:00
flu,41.49949646,-81.69541168,1354554003,12/2/2012 17:00
flu,31.3289299,-94.71949005,1354554003,12/2/2012 17:00
flu,33.99782562,-118.4503555,1354554003,12/2/2012 17:00
flu,33.85590363,-84.39530182,1354554605,12/2/2012 17:10
flu,36.02928162,-83.88632965,1354554605,12/2/2012 17:10
flu,35.19296265,-80.8263092,1354554605,12/2/2012 17:10
flu,27.7980957,-97.40467072,1354554605,12/2/2012 17:10
flu,27.98114586,-82.34299469,1354554605,12/2/2012 17:10
flu,33.19181061,-87.56458282,1354555205,12/2/2012 17:20
flu,33.97330856,-118.2436142,1354555205,12/2/2012 17:20
flu,45.41036606,-122.6890564,1354555205,12/2/2012 17:20
flu,41.88102722,-87.62473297,1354555804,12/2/2012 17:30
flu,35.61038208,-88.81987,1354556404,12/2/2012 17:40
flu,36.2012558,-80.530159,1354556404,12/2/2012 17:40
flu,43.60609055,-84.68854523,1354557004,12/2/2012 17:50
flu,42.78702164,-85.54631805,1354557004,12/2/2012 17:50
flu,27.98114586,-82.34299469,1354557004,12/2/2012 17:50
flu,40.09877396,-83.01704407,1354557604,12/2/2012 18:00
flu,39.98583221,-82.84252167,1354557604,12/2/2012 18:00
flu,41.87811279,-87.62979889,1354557604,12/2/2012 18:00
flu,42.87085724,-85.86503601,1354557604,12/2/2012 18:00
flu,35.22708511,-80.84312439,1354557604,12/2/2012 18:00
flu,33.97330856,-118.2436142,1354557604,12/2/2012 18:00
flu,33.98522568,-118.2877426,1354557604,12/2/2012 18:00
flu,34.07494354,-118.2744064,1354557604,12/2/2012 18:00
flu,41.46852112,-72.17675781,1354558203,12/2/2012 18:10
flu,35.00405884,-82.43552399,1354558203,12/2/2012 18:10
flu,34.2338562,-88.73885345,1354558203,12/2/2012 18:10
flu,34.65164185,-101.4983826,1354558203,12/2/2012 18:10
flu,34.73155975,-76.65505219,1354558804,12/2/2012 18:20
flu,32.78722,-96.79849243,1354558804,12/2/2012 18:20
flu,33.51855469,-86.80841827,1354559404,12/2/2012 18:30
flu,42.29919434,-89.13043213,1354559404,12/2/2012 18:30
flu,34.42037582,-119.7083359,1354559404,12/2/2012 18:30
flu,34.05006027,-117.1693573,1354559404,12/2/2012 18:30
flu,34.77001953,-84.97072601,1354560604,12/2/2012 18:50
flu,33.83137131,-85.7791214,1354560604,12/2/2012 18:50
flu,40.37738419,-79.89256287,1354560604,12/2/2012 18:50
flu,40.71435165,-74.00597382,1354560604,12/2/2012 18:50
flu,33.88958359,-118.3990173,1354560604,12/2/2012 18:50
flu,40.80732346,-74.12291718,1354561209,12/2/2012 19:00
flu,43.25001907,-79.86608887,1354561209,12/2/2012 19:00
flu,32.31822968,-86.90229797,1354561209,12/2/2012 19:00
flu,38.25266647,-85.75845337,1354561209,12/2/2012 19:00
flu,29.78219986,-95.31667328,1354561209,12/2/2012 19:00
flu,37.22481537,-76.78157806,1354561803,12/2/2012 19:10
flu,34.32134247,-86.49711609,1354562404,12/2/2012 19:20
flu,42.27077866,-83.80866241,1354562404,12/2/2012 19:20
flu,32.52235413,-94.73303223,1354562404,12/2/2012 19:20
flu,35.22750092,-81.24204254,1354563003,12/2/2012 19:30
flu,42.29919434,-89.13043213,1354563003,12/2/2012 19:30
flu,42.29919434,-89.13043213,1354563003,12/2/2012 19:30
flu,34.16175842,-116.0457153,1354563003,12/2/2012 19:30
flu,42.29919434,-89.13043213,1354564204,12/2/2012 19:50
flu,39.10878754,-84.50124359,1354564204,12/2/2012 19:50
flu,38.00224686,-84.48007202,1354564204,12/2/2012 19:50
flu,41.10046768,-75.56879425,1354564204,12/2/2012 19:50
flu,39.2903862,-76.61219025,1354564204,12/2/2012 19:50
flu,32.65602875,-87.87910461,1354564204,12/2/2012 19:50
flu,46.72955322,-94.68589783,1354564204,12/2/2012 19:50
flu,34.16950226,-118.3700104,1354564204,12/2/2012 19:50
flu,36.83885956,-119.8009644,1354564204,12/2/2012 19:50
flu,43.21385956,-75.45954132,1354564803,12/2/2012 20:00
flu,40.0015564,-77.64440918,1354564803,12/2/2012 20:00
flu,40.44062424,-79.99588776,1354564803,12/2/2012 20:00
flu,40.71435165,-74.00597382,1354564803,12/2/2012 20:00
flu,44.3780899,-79.70161438,1354564803,12/2/2012 20:00
flu,49.96797562,-97.07054138,1354564803,12/2/2012 20:00
flu,36.88014603,-94.87431335,1354564803,12/2/2012 20:00
flu,29.77081108,-95.59145355,1354564803,12/2/2012 20:00
flu,51.04532623,-114.0580978,1354564803,12/2/2012 20:00
flu,32.74847031,-81.63851929,1354565403,12/2/2012 20:10
flu,38.24704742,-85.77659607,1354565403,12/2/2012 20:10
flu,42.23126602,-85.90278625,1354565403,12/2/2012 20:10
flu,33.97330856,-118.2436142,1354565403,12/2/2012 20:10
flu,38.67816162,-121.0898132,1354565403,12/2/2012 20:10
flu,33.40677643,-111.9265823,1354565403,12/2/2012 20:10
flu,34.29554749,-119.2919769,1354565403,12/2/2012 20:10
flu,33.85590363,-84.39530182,1354566004,12/2/2012 20:20
flu,31.50891495,-82.84989166,1354566004,12/2/2012 20:20
flu,33.78321457,-89.80697632,1354566004,12/2/2012 20:20
flu,42.35866547,-71.07129669,1354566004,12/2/2012 20:20
flu,33.97330856,-118.2436142,1354566004,12/2/2012 20:20
flu,47.61132813,-122.3332214,1354566004,12/2/2012 20:20
flu,43.83738708,-115.2823639,1354566004,12/2/2012 20:20
flu,37.03757858,-88.71018219,1354566607,12/2/2012 20:30
flu,40.06941223,-80.68779755,1354566607,12/2/2012 20:30
flu,41.88102722,-87.62473297,1354567204,12/2/2012 20:40
flu,34.87767029,-84.0221405,1354567204,12/2/2012 20:40
flu,36.74340057,-76.22573853,1354567204,12/2/2012 20:40
flu,38.51000214,-90.64276123,1354567804,12/2/2012 20:50
flu,32.07091904,-81.10565948,1354567804,12/2/2012 20:50
flu,38.28262711,-95.2411499,1354567804,12/2/2012 20:50
flu,42.81362534,-83.80196381,1354568403,12/2/2012 21:00
flu,39.62944412,-79.95610809,1354568403,12/2/2012 21:00
