flu,53.47925186,-2.247925997,1356764403,12/28/2012 7:00
flu,53.41291046,-8.243889809,1356764403,12/28/2012 7:00
flu,53.47925186,-2.247925997,1356764403,12/28/2012 7:00
flu,54.97825241,-1.61777997,1356764403,12/28/2012 7:00
flu,53.73909378,-2.967961073,1356764403,12/28/2012 7:00
flu,53.79514694,-1.219674706,1356764404,12/28/2012 7:00
flu,51.52944183,-0.123374499,1356764404,12/28/2012 7:00
flu,51.50733566,-0.127683103,1356764404,12/28/2012 7:00
flu,53.54454422,-2.118731976,1356764404,12/28/2012 7:00
flu,51.50733566,-0.127683103,1356764404,12/28/2012 7:00
flu,51.50733566,-0.127683103,1356764404,12/28/2012 7:00
flu,51.50733566,-0.127683103,1356764404,12/28/2012 7:00
flu,55.83731461,-4.268452168,1356784805,12/28/2012 12:40
flu,51.50733566,-0.127683103,1356787805,12/28/2012 13:30
flu,51.89689255,-8.486315727,1356792605,12/28/2012 14:50
flu,52.18724823,0.970780075,1356792605,12/28/2012 14:50
flu,55.86423874,-4.251805782,1356797405,12/28/2012 16:10
flu,52.95478439,-1.158108592,1356797405,12/28/2012 16:10
flu,53.88045883,-2.429455996,1356797405,12/28/2012 16:10
flu,52.35551834,-1.174319744,1356809404,12/28/2012 19:30
flu,54.60055923,-5.930943012,1356812404,12/28/2012 20:20
flu,52.26713562,-1.467521548,1356819003,12/28/2012 22:10
flu,51.42174149,-0.225675002,1356845404,12/29/2012 5:30
flu,51.4535408,-0.323096991,1356856203,12/29/2012 8:30
flu,51.40603256,-0.28767699,1356934204,12/30/2012 6:10
flu,51.47833633,-0.371490002,1356939603,12/30/2012 7:40
flu,50.9097023,-1.404350877,1356950403,12/30/2012 10:40
flu,51.44295883,-0.301070094,1356960605,12/30/2012 13:30
flu,54.00617981,-8.0938797,1356964807,12/30/2012 14:40
flu,51.44295883,-0.301070094,1356967204,12/30/2012 15:20
flu,51.44295883,-0.301070094,1356967204,12/30/2012 15:20
flu,52.4862442,-1.890401006,1356976803,12/30/2012 18:00
flu,54.38861847,-2.721152067,1356994803,12/30/2012 23:00
flu,54.57422638,-1.234956026,1356998402,12/31/2012 0:00
flu,50.37037277,-4.172245502,1356998402,12/31/2012 0:00
flu,55.86423874,-4.251805782,1357005603,12/31/2012 2:00
flu,54.87248611,-2.92047596,1357005603,12/31/2012 2:00
flu,50.9285965,0.276489913,1357012802,12/31/2012 4:00
flu,52.54545593,-1.376670003,1357016402,12/31/2012 5:00
flu,53.68012238,-1.696712971,1357016402,12/31/2012 5:00
flu,51.50733566,-0.127683103,1357016402,12/31/2012 5:00
flu,53.34944153,-6.260082722,1357016402,12/31/2012 5:00
flu,51.89689255,-8.486315727,1357020002,12/31/2012 6:00
flu,53.72702026,-1.857540011,1357020002,12/31/2012 6:00
flu,51.96172714,1.351255059,1357020002,12/31/2012 6:00
flu,51.76590729,0.667366505,1357020002,12/31/2012 6:00
flu,51.26014328,0.844280183,1357020002,12/31/2012 6:00
flu,55.86423874,-4.251805782,1357023602,12/31/2012 7:00
flu,54.69174576,-1.21292603,1357023602,12/31/2012 7:00
flu,52.58697128,-2.128819942,1357023602,12/31/2012 7:00
flu,51.62144089,-3.943645954,1357023602,12/31/2012 7:00
flu,50.85425949,0.573453009,1357023602,12/31/2012 7:00
flu,52.35551834,-1.174319744,1357023602,12/31/2012 7:00
flu,51.50065613,-3.207755089,1357025402,12/31/2012 7:30
flu,53.80127716,-1.548567057,1357026602,12/31/2012 7:50
flu,53.04304123,-2.992494106,1357027202,12/31/2012 8:00
flu,51.89689255,-8.486315727,1357027202,12/31/2012 8:00
flu,52.92253113,-1.474618554,1357027202,12/31/2012 8:00
flu,53.96185303,-1.087550879,1357030802,12/31/2012 9:00
flu,51.50733566,-0.127683103,1357030802,12/31/2012 9:00
flu,50.81666565,-1.083333254,1357030802,12/31/2012 9:00
flu,55.08794022,-2.219335079,1357032003,12/31/2012 9:20
flu,53.55184937,-0.491887003,1357034402,12/31/2012 10:00
flu,51.26225281,-0.467251688,1357034402,12/31/2012 10:00
flu,52.92253113,-1.474618554,1357035603,12/31/2012 10:20
flu,51.50733566,-0.127683103,1357038004,12/31/2012 11:00
flu,53.38642502,-2.353769541,1357038004,12/31/2012 11:00
flu,51.50733566,-0.127683103,1357038004,12/31/2012 11:00
flu,51.5227623,-0.113945998,1357041003,12/31/2012 11:50
flu,52.84772491,-3.057745218,1357041603,12/31/2012 12:00
flu,57.57417679,-4.441249847,1357041603,12/31/2012 12:00
flu,53.41291046,-8.243889809,1357041603,12/31/2012 12:00
flu,54.97825241,-1.61777997,1357041603,12/31/2012 12:00
flu,51.44620895,0.216872007,1357041603,12/31/2012 12:00
flu,54.61598969,-1.575577021,1357041603,12/31/2012 12:00
flu,51.50733566,-0.127683103,1357041603,12/31/2012 12:00
flu,54.57901382,-5.945736885,1357045802,12/31/2012 13:10
flu,53.37797546,-3.108818054,1357048803,12/31/2012 14:00
flu,54.97825241,-1.61777997,1357048803,12/31/2012 14:00
flu,50.77721405,-3.999460936,1357048803,12/31/2012 14:00
flu,51.4969101,-0.065984003,1357048803,12/31/2012 14:00
flu,51.80722046,-0.812766373,1357048803,12/31/2012 14:00
flu,51.65594101,0.068161003,1357048803,12/31/2012 14:00
flu,51.74677277,-2.225785494,1357052402,12/31/2012 15:00
flu,53.35720825,-6.449848652,1357052402,12/31/2012 15:00
flu,53.81717682,-1.579692006,1357054202,12/31/2012 15:30
flu,52.03860092,-0.757071972,1357056003,12/31/2012 16:00
flu,53.39004517,-2.596950054,1357056003,12/31/2012 16:00
flu,52.13066101,-3.783711672,1357056003,12/31/2012 16:00
flu,54.97825241,-1.61777997,1357056003,12/31/2012 16:00
flu,51.56092834,-3.023878813,1357059603,12/31/2012 17:00
flu,52.35551834,-1.174319744,1357059603,12/31/2012 17:00
flu,57.13260269,-2.111694813,1357062602,12/31/2012 17:50
flu,53.41291046,-8.243889809,1357063203,12/31/2012 18:00
flu,52.24047852,-0.902656019,1357063203,12/31/2012 18:00
flu,52.13066101,-3.783711672,1357063203,12/31/2012 18:00
flu,50.73906708,-2.338234663,1357063203,12/31/2012 18:00
flu,53.34944153,-6.260082722,1357066202,12/31/2012 18:50
flu,53.51404572,-1.129876971,1357068002,12/31/2012 19:20
flu,51.80722046,-0.812766373,1357070402,12/31/2012 20:00
flu,51.45334244,0.138219997,1357077602,12/31/2012 22:00
flu,55.37805176,-3.435972929,1357084802,1/1/2013 0:00
flu,53.40837097,-2.991572618,1357092002,1/1/2013 2:00
flu,53.40837097,-2.991572618,1357092002,1/1/2013 2:00
flu,53.74760818,-3.016294956,1357092002,1/1/2013 2:00
flu,50.81666565,-1.083333254,1357092002,1/1/2013 2:00
flu,54.78771591,-6.492314339,1357092002,1/1/2013 2:00
flu,50.52891541,-3.518546581,1357095602,1/1/2013 3:00
flu,55.90240097,-3.643117905,1357095602,1/1/2013 3:00
flu,55.37805176,-3.435972929,1357099201,1/1/2013 4:00
flu,55.37805176,-3.435972929,1357099201,1/1/2013 4:00
flu,52.86795425,-1.206680894,1357102802,1/1/2013 5:00
flu,53.12232208,-1.513682127,1357102802,1/1/2013 5:00
flu,51.73721695,-1.238392949,1357105202,1/1/2013 5:40
flu,51.50733566,-0.127683103,1357106401,1/1/2013 6:00
flu,53.41291046,-8.243889809,1357106401,1/1/2013 6:00
flu,51.24627304,-1.992212653,1357106401,1/1/2013 6:00
flu,51.50733566,-0.127683103,1357106401,1/1/2013 6:00
flu,54.59728622,-5.930119991,1357106401,1/1/2013 6:00
flu,54.62220001,-5.873247147,1357110002,1/1/2013 7:00
flu,53.47925186,-2.247925997,1357110002,1/1/2013 7:00
flu,53.47925186,-2.247925997,1357110002,1/1/2013 7:00
flu,51.50733566,-0.127683103,1357110002,1/1/2013 7:00
flu,52.63358307,-1.691032052,1357113001,1/1/2013 7:50
flu,55.95325089,-3.188266993,1357113001,1/1/2013 7:50
flu,51.45714188,-0.120356001,1357113001,1/1/2013 7:50
flu,52.03860092,-0.757071972,1357113001,1/1/2013 7:50
flu,51.87570953,-4.939193249,1357113001,1/1/2013 7:50
flu,51.36695862,0.010689,1357116602,1/1/2013 8:50
flu,51.07893753,-2.117889404,1357117201,1/1/2013 9:00
flu,55.37805176,-3.435972929,1357117201,1/1/2013 9:00
flu,51.76590729,0.667366505,1357117201,1/1/2013 9:00
flu,52.35551834,-1.174319744,1357120801,1/1/2013 10:00
flu,51.50733566,-0.127683103,1357120801,1/1/2013 10:00
flu,53.47925186,-2.247925997,1357120801,1/1/2013 10:00
flu,52.47507477,-1.829833031,1357120801,1/1/2013 10:00
flu,55.37805176,-3.435972929,1357120801,1/1/2013 10:00
flu,51.50733566,-0.127683103,1357122601,1/1/2013 10:30
flu,54.97825241,-1.61777997,1357124401,1/1/2013 11:00
flu,50.37191772,-4.136019707,1357128002,1/1/2013 12:00
flu,54.12065887,-6.739737511,1357128002,1/1/2013 12:00
flu,51.76590729,0.667366505,1357128002,1/1/2013 12:00
flu,54.57422638,-1.234956026,1357128002,1/1/2013 12:00
flu,51.43781281,-0.196631998,1357131601,1/1/2013 13:00
flu,51.50733566,-0.127683103,1357135202,1/1/2013 14:00
flu,53.2530632,-6.214295387,1357135202,1/1/2013 14:00
flu,50.9285965,0.276489913,1357135202,1/1/2013 14:00
flu,51.41045761,-0.833860993,1357135202,1/1/2013 14:00
flu,51.50733566,-0.127683103,1357135202,1/1/2013 14:00
flu,52.63088608,1.297355056,1357135202,1/1/2013 14:00
flu,51.50733566,-0.127683103,1357135202,1/1/2013 14:00
flu,53.19339371,-2.893074989,1357135202,1/1/2013 14:00
flu,51.50733566,-0.127683103,1357135202,1/1/2013 14:00
flu,55.86423874,-4.251805782,1357137002,1/1/2013 14:30
flu,53.35701752,-2.085356712,1357142404,1/1/2013 16:00
flu,55.10464096,-6.657808781,1357146003,1/1/2013 17:00
flu,52.13066101,-3.783711672,1357146003,1/1/2013 17:00
flu,52.78759766,-7.146823883,1357149604,1/1/2013 18:00
flu,50.9097023,-1.404350877,1357150804,1/1/2013 18:20
flu,54.95584106,-7.734278679,1357150804,1/1/2013 18:20
flu,51.50733566,-0.127683103,1357150804,1/1/2013 18:20
flu,52.35551834,-1.174319744,1357150804,1/1/2013 18:20
flu,53.35412598,-6.285813332,1357153204,1/1/2013 19:00
flu,54.69884109,-6.139500141,1357153204,1/1/2013 19:00
flu,52.13066101,-3.783711672,1357154403,1/1/2013 19:20
flu,51.24627304,-1.992212653,1357154403,1/1/2013 19:20
flu,50.69271851,-1.316710353,1357154403,1/1/2013 19:20
flu,53.40837097,-2.991572618,1357156803,1/1/2013 20:00
flu,55.88676453,-3.99375701,1357157403,1/1/2013 20:10
flu,51.90339661,-0.646879971,1357160403,1/1/2013 21:00
flu,55.37805176,-3.435972929,1357160403,1/1/2013 21:00
flu,53.34944153,-6.260082722,1357182003,1/2/2013 3:00
flu,51.50733566,-0.127683103,1357182003,1/2/2013 3:00
flu,58.24361038,-6.667201996,1357185602,1/2/2013 4:00
flu,53.54544067,-2.63747406,1357185602,1/2/2013 4:00
flu,53.36915207,-1.200306058,1357185602,1/2/2013 4:00
flu,53.6832962,-1.505923986,1357185602,1/2/2013 4:00
flu,51.50733566,-0.127683103,1357189203,1/2/2013 5:00
flu,55.86423874,-4.251805782,1357189203,1/2/2013 5:00
flu,53.37797546,-3.108818054,1357189203,1/2/2013 5:00
flu,52.35551834,-1.174319744,1357189203,1/2/2013 5:00
flu,52.4862442,-1.890401006,1357189203,1/2/2013 5:00
flu,51.75130081,0.095955901,1357189803,1/2/2013 5:10
flu,53.2768631,-3.807461977,1357191002,1/2/2013 5:30
flu,55.86423874,-4.251805782,1357192803,1/2/2013 6:00
flu,52.76979446,-2.104524374,1357192803,1/2/2013 6:00
flu,51.65446472,-0.081813999,1357192803,1/2/2013 6:00
flu,54.97825241,-1.61777997,1357192803,1/2/2013 6:00
flu,52.66802216,-8.630497932,1357192803,1/2/2013 6:00
flu,52.76979446,-2.104524374,1357192803,1/2/2013 6:00
flu,53.47925186,-2.247925997,1357196403,1/2/2013 7:00
flu,55.86423874,-4.251805782,1357196403,1/2/2013 7:00
flu,53.30930328,-1.122745037,1357196403,1/2/2013 7:00
flu,52.47576904,-0.921517015,1357203003,1/2/2013 8:50
flu,52.4862442,-1.890401006,1357203003,1/2/2013 8:50
flu,51.50733566,-0.127683103,1357203603,1/2/2013 9:00
flu,53.27981186,-2.897403955,1357203603,1/2/2013 9:00
flu,51.50733566,-0.127683103,1357203603,1/2/2013 9:00
flu,51.07275391,0.776390016,1357203603,1/2/2013 9:00
flu,54.97825241,-1.61777997,1357203603,1/2/2013 9:00
flu,52.24047852,-0.902656019,1357203603,1/2/2013 9:00
flu,51.50733566,-0.127683103,1357203603,1/2/2013 9:00
flu,51.9617157,0.144550607,1357203603,1/2/2013 9:00
flu,53.58045959,-6.227890015,1357207203,1/2/2013 10:00
flu,53.74567032,-0.336741298,1357207203,1/2/2013 10:00
flu,53.66106415,-1.552155018,1357207203,1/2/2013 10:00
flu,51.71615219,-3.451816082,1357207203,1/2/2013 10:00
flu,53.07497787,-0.805015981,1357210803,1/2/2013 11:00
flu,53.58444214,-2.428618908,1357214403,1/2/2013 12:00
flu,52.4068222,-1.519693017,1357214403,1/2/2013 12:00
flu,53.82159042,-0.718997717,1357214403,1/2/2013 12:00
flu,51.50733566,-0.127683103,1357221604,1/2/2013 14:00
flu,56.49067307,-4.202645779,1357221604,1/2/2013 14:00
flu,51.68088531,-4.160247803,1357221604,1/2/2013 14:00
flu,53.47925186,-2.247925997,1357221604,1/2/2013 14:00
flu,52.35551834,-1.174319744,1357221604,1/2/2013 14:00
flu,52.41672134,-1.930189013,1357222804,1/2/2013 14:20
flu,54.6548996,-8.104096413,1357225204,1/2/2013 15:00
flu,55.60264969,-4.383319855,1357229404,1/2/2013 16:10
flu,54.97825241,-1.61777997,1357232403,1/2/2013 17:00
flu,55.20825577,-2.078413725,1357232403,1/2/2013 17:00
flu,53.61019135,-2.955132961,1357233604,1/2/2013 17:20
flu,53.34944153,-6.260082722,1357236004,1/2/2013 18:00
flu,51.58415222,-2.997663975,1357236004,1/2/2013 18:00
flu,51.55501938,-0.108489998,1357236004,1/2/2013 18:00
flu,53.81750488,-3.03567481,1357236004,1/2/2013 18:00
flu,51.79425049,1.150830984,1357236004,1/2/2013 18:00
flu,51.50733566,-0.127683103,1357236004,1/2/2013 18:00
flu,53.34944153,-6.260082722,1357239603,1/2/2013 19:00
flu,51.50733566,-0.127683103,1357239603,1/2/2013 19:00
flu,52.96946716,-1.152660966,1357240803,1/2/2013 19:20
flu,52.4862442,-1.890401006,1357243203,1/2/2013 20:00
flu,52.16789246,-9.525985718,1357246803,1/2/2013 21:00
flu,51.50173569,-0.108588003,1357246803,1/2/2013 21:00
flu,52.36270523,1.665774226,1357257604,1/3/2013 0:00
flu,52.95773315,-1.149139047,1357258804,1/3/2013 0:20
flu,51.86424637,-2.23815608,1357264802,1/3/2013 2:00
flu,53.40837097,-2.991572618,1357264802,1/3/2013 2:00
flu,51.50733566,-0.127683103,1357264802,1/3/2013 2:00
flu,52.86795425,-1.206680894,1357264802,1/3/2013 2:00
flu,54.77524948,-1.58485198,1357264802,1/3/2013 2:00
flu,53.12232208,-1.513682127,1357267803,1/3/2013 2:50
flu,52.57210159,-2.0510602,1357269603,1/3/2013 3:20
flu,54.54969788,-3.589232922,1357271403,1/3/2013 3:50
flu,52.45616531,-1.956279039,1357271403,1/3/2013 3:50
flu,53.54544067,-2.63747406,1357275603,1/3/2013 5:00
flu,51.50733566,-0.127683103,1357275603,1/3/2013 5:00
flu,52.4862442,-1.890401006,1357279202,1/3/2013 6:00
flu,51.50733566,-0.127683103,1357279202,1/3/2013 6:00
flu,53.40837097,-2.991572618,1357279202,1/3/2013 6:00
flu,51.50733566,-0.127683103,1357279202,1/3/2013 6:00
flu,51.80978394,-0.2376744,1357282802,1/3/2013 7:00
flu,53.38129044,-6.591849804,1357282802,1/3/2013 7:00
flu,51.50733566,-0.127683103,1357282802,1/3/2013 7:00
flu,53.80127716,-1.548567057,1357286402,1/3/2013 8:00
flu,53.39004517,-2.596950054,1357290003,1/3/2013 9:00
flu,53.38642502,-2.353769541,1357290003,1/3/2013 9:00
flu,53.25908279,-1.914829969,1357290003,1/3/2013 9:00
flu,53.41291046,-8.243889809,1357290003,1/3/2013 9:00
flu,55.74510574,-6.313812256,1357290003,1/3/2013 9:00
flu,51.50374222,-0.194111004,1357291803,1/3/2013 9:30
flu,55.79254532,-3.998939991,1357293003,1/3/2013 9:50
flu,53.41291046,-8.243889809,1357293003,1/3/2013 9:50
flu,53.40291977,-1.336130023,1357296603,1/3/2013 10:50
flu,55.45856476,-4.629179001,1357297203,1/3/2013 11:00
flu,54.80918884,-6.517049789,1357297203,1/3/2013 11:00
flu,56.1168251,-3.158137083,1357297203,1/3/2013 11:00
flu,53.01320648,-2.227300167,1357297203,1/3/2013 11:00
flu,57.15562439,-2.277128935,1357297203,1/3/2013 11:00
flu,53.75058746,-1.573083997,1357300803,1/3/2013 12:00
flu,51.5221405,-0.159178406,1357304405,1/3/2013 13:00
flu,51.26225281,-0.467251688,1357308004,1/3/2013 14:00
flu,51.50733566,-0.127683103,1357308004,1/3/2013 14:00
flu,51.46460342,-0.141792402,1357308004,1/3/2013 14:00
flu,53.34944153,-6.260082722,1357308004,1/3/2013 14:00
flu,53.9690094,-2.627690792,1357311604,1/3/2013 15:00
flu,52.1359787,-0.466651291,1357311604,1/3/2013 15:00
flu,53.80127716,-1.548567057,1357315204,1/3/2013 16:00
flu,51.35803223,-2.909626246,1357315805,1/3/2013 16:10
flu,50.9097023,-1.404350877,1357315805,1/3/2013 16:10
flu,54.59728622,-5.930119991,1357318804,1/3/2013 17:00
flu,56.39499283,-3.430838108,1357318804,1/3/2013 17:00
flu,51.50733566,-0.127683103,1357322404,1/3/2013 18:00
flu,53.47925186,-2.247925997,1357322405,1/3/2013 18:00
flu,56.20820618,-3.149517536,1357322405,1/3/2013 18:00
flu,52.56050873,-1.179170966,1357326004,1/3/2013 19:00
flu,53.52281952,-1.128461957,1357333203,1/3/2013 21:00
flu,53.58864594,-0.654412985,1357333203,1/3/2013 21:00
flu,53.41291046,-8.243889809,1357339804,1/3/2013 22:50
flu,53.29370499,-6.153955936,1357339804,1/3/2013 22:50
flu,53.38113022,-1.470085025,1357344003,1/4/2013 0:00
flu,53.45341873,-7.020639896,1357347603,1/4/2013 1:00
flu,53.99211884,-1.541811943,1357354803,1/4/2013 3:00
flu,51.65649033,-0.390320003,1357354803,1/4/2013 3:00
flu,53.99211884,-1.541811943,1357354803,1/4/2013 3:00
flu,53.52023697,-2.745642662,1357354803,1/4/2013 3:00
flu,52.13066101,-3.783711672,1357354803,1/4/2013 3:00
flu,53.99211884,-1.541811943,1357354803,1/4/2013 3:00
flu,53.36764526,-2.164072037,1357356601,1/4/2013 3:30
flu,53.80127716,-1.548567057,1357358403,1/4/2013 4:00
flu,53.00266647,-2.17940402,1357358403,1/4/2013 4:00
flu,50.84692383,-0.152006298,1357362003,1/4/2013 5:00
flu,50.7191658,-1.880769014,1357362003,1/4/2013 5:00
flu,53.00878143,-6.835740089,1357362003,1/4/2013 5:00
flu,51.45451355,-2.587909937,1357362003,1/4/2013 5:00
flu,51.54592514,0.707712293,1357362003,1/4/2013 5:00
flu,53.41291046,-8.243889809,1357362003,1/4/2013 5:00
flu,51.51898575,-0.080929801,1357362003,1/4/2013 5:00
flu,55.37805176,-3.435972929,1357362003,1/4/2013 5:00
flu,52.58213425,-2.734838009,1357362003,1/4/2013 5:00
flu,52.47754288,-2.092138529,1357362003,1/4/2013 5:00
flu,51.92877579,0.697719991,1357362602,1/4/2013 5:10
flu,51.50733566,-0.127683103,1357365602,1/4/2013 6:00
flu,53.02217484,-2.231594086,1357365602,1/4/2013 6:00
flu,54.66382217,-1.678787947,1357365602,1/4/2013 6:00
flu,51.50733566,-0.127683103,1357365602,1/4/2013 6:00
flu,56.46201706,-2.970721006,1357365602,1/4/2013 6:00
flu,54.25035858,-1.470855355,1357365602,1/4/2013 6:00
flu,50.82252884,-0.137162998,1357365602,1/4/2013 6:00
flu,52.63088608,1.297355056,1357365602,1/4/2013 6:00
flu,54.91133118,-1.415341973,1357365602,1/4/2013 6:00
flu,52.35551834,-1.174319744,1357372803,1/4/2013 8:00
flu,55.86423874,-4.251805782,1357372803,1/4/2013 8:00
flu,53.47925186,-2.247925997,1357372803,1/4/2013 8:00
flu,53.2705574,-9.056667328,1357372803,1/4/2013 8:00
flu,53.68012238,-1.696712971,1357372803,1/4/2013 8:00
flu,53.39004517,-2.596950054,1357380003,1/4/2013 10:00
flu,53.46305466,-2.291388988,1357380003,1/4/2013 10:00
flu,51.56225586,0.218604997,1357380003,1/4/2013 10:00
flu,52.95478439,-1.158108592,1357380003,1/4/2013 10:00
flu,54.57422638,-1.234956026,1357380004,1/4/2013 10:00
flu,53.29370499,-6.153955936,1357383603,1/4/2013 11:00
flu,51.55488586,-0.108438797,1357383603,1/4/2013 11:00
flu,55.84725952,-4.440114021,1357384203,1/4/2013 11:10
flu,55.2506218,-7.266890526,1357384803,1/4/2013 11:20
flu,53.15010452,-2.391449213,1357384803,1/4/2013 11:20
flu,52.35551834,-1.174319744,1357384803,1/4/2013 11:20
flu,56.46201706,-2.970721006,1357386001,1/4/2013 11:40
flu,54.16601944,-4.456746101,1357394405,1/4/2013 14:00
flu,51.26696777,0.071827002,1357394405,1/4/2013 14:00
flu,51.50733566,-0.127683103,1357394405,1/4/2013 14:00
flu,51.50733566,-0.127683103,1357394405,1/4/2013 14:00
flu,54.57422638,-1.234956026,1357394405,1/4/2013 14:00
flu,50.87242889,0.0113085,1357394405,1/4/2013 14:00
flu,53.19891357,-8.566093445,1357396201,1/4/2013 14:30
flu,55.12695694,-1.510277033,1357398003,1/4/2013 15:00
flu,52.13066101,-3.783711672,1357398003,1/4/2013 15:00
flu,57.64945221,-3.318485022,1357398003,1/4/2013 15:00
flu,53.45630646,-2.737095118,1357398003,1/4/2013 15:00
flu,51.50733566,-0.127683103,1357398003,1/4/2013 15:00
flu,55.05426025,-2.028820038,1357398003,1/4/2013 15:00
flu,51.59373474,-2.978234053,1357402804,1/4/2013 16:20
flu,52.49240112,-1.965206981,1357404002,1/4/2013 16:40
flu,56.12413788,-3.758378983,1357405204,1/4/2013 17:00
flu,51.50733566,-0.127683103,1357405204,1/4/2013 17:00
flu,54.57422638,-1.234956026,1357405204,1/4/2013 17:00
flu,53.79598236,-1.759397984,1357405204,1/4/2013 17:00
flu,53.75926208,-8.268161774,1357408803,1/4/2013 18:00
flu,55.60264969,-4.383319855,1357411803,1/4/2013 18:50
flu,52.4068222,-1.519693017,1357412403,1/4/2013 19:00
flu,54.04657364,-2.800740004,1357423204,1/4/2013 22:00
flu,53.47925186,-2.247925997,1357423204,1/4/2013 22:00
flu,56.18484116,-3.016402006,1357430402,1/5/2013 0:00
flu,52.95478439,-1.158108592,1357441203,1/5/2013 3:00
flu,52.66802216,-8.630497932,1357441803,1/5/2013 3:10
flu,53.50754166,-2.391199112,1357444803,1/5/2013 4:00
flu,54.90686798,-1.383800983,1357447801,1/5/2013 4:50
flu,54.59728622,-5.930119991,1357447801,1/5/2013 4:50
flu,51.89689255,-8.486315727,1357449002,1/5/2013 5:10
flu,51.52968597,-0.387962013,1357450203,1/5/2013 5:30
flu,51.54735947,-0.190436006,1357452003,1/5/2013 6:00
flu,53.00266647,-2.17940402,1357452003,1/5/2013 6:00
