sick,55.37805176,-3.435972929,1357077609,12/31/2012 22:00
sick,51.50733566,-0.127683103,1357078809,12/31/2012 22:20
sick,51.50733566,-0.127683103,1357078809,12/31/2012 22:20
sick,50.69271851,-1.316710353,1357081209,12/31/2012 23:00
sick,52.0765152,-2.65441823,1357081209,12/31/2012 23:00
sick,56.0717392,-3.45215106,1357081209,12/31/2012 23:00
sick,52.47507477,-1.829833031,1357081209,12/31/2012 23:00
sick,51.76590729,0.667366505,1357084809,1/1/2013 0:00
sick,52.58697128,-2.128819942,1357089608,1/1/2013 1:20
sick,52.13066101,-3.783711672,1357092010,1/1/2013 2:00
sick,53.47925186,-2.247925997,1357092010,1/1/2013 2:00
sick,53.38642502,-2.353769541,1357092010,1/1/2013 2:00
sick,51.76778793,0.087806001,1357092010,1/1/2013 2:00
sick,53.78939819,-2.255002975,1357095608,1/1/2013 3:00
sick,51.62723923,0.064198799,1357099208,1/1/2013 4:00
sick,55.86423874,-4.251805782,1357099208,1/1/2013 4:00
sick,51.26014328,0.844280183,1357099208,1/1/2013 4:00
sick,55.82922363,-3.133842707,1357099208,1/1/2013 4:00
sick,51.24095917,-0.167817995,1357099208,1/1/2013 4:00
sick,51.50733566,-0.127683103,1357099208,1/1/2013 4:00
sick,52.68010712,-7.804441929,1357102808,1/1/2013 5:00
sick,53.6457901,-1.785035014,1357102808,1/1/2013 5:00
sick,56.20820618,-3.149517536,1357102808,1/1/2013 5:00
sick,52.35551834,-1.174319744,1357102808,1/1/2013 5:00
sick,50.9097023,-1.404350877,1357102808,1/1/2013 5:00
sick,51.50733566,-0.127683103,1357106408,1/1/2013 6:00
sick,52.51225662,-2.081111908,1357106408,1/1/2013 6:00
sick,51.50733566,-0.127683103,1357106408,1/1/2013 6:00
sick,53.76320267,-2.703089952,1357106408,1/1/2013 6:00
sick,55.86223984,-4.019337177,1357106408,1/1/2013 6:00
sick,54.42497635,-3.356059074,1357106408,1/1/2013 6:00
sick,53.39004517,-2.596950054,1357106408,1/1/2013 6:00
sick,53.58444214,-2.428618908,1357106408,1/1/2013 6:00
sick,51.75152969,-0.333891988,1357106408,1/1/2013 6:00
sick,51.81790543,-8.391495705,1357106408,1/1/2013 6:00
sick,52.71315384,-1.189000964,1357106408,1/1/2013 6:00
sick,51.50733566,-0.127683103,1357106408,1/1/2013 6:00
sick,54.95045471,-1.46905303,1357106408,1/1/2013 6:00
sick,52.24047852,-0.902656019,1357107608,1/1/2013 6:20
sick,50.84731293,0.460180998,1357110008,1/1/2013 7:00
sick,53.34944153,-6.260082722,1357110008,1/1/2013 7:00
sick,52.86795425,-1.206680894,1357110008,1/1/2013 7:00
sick,54.68363953,-1.820177555,1357110008,1/1/2013 7:00
sick,52.24047852,-0.902656019,1357110008,1/1/2013 7:00
sick,52.35551834,-1.174319744,1357110008,1/1/2013 7:00
sick,52.52048874,-1.46538198,1357113007,1/1/2013 7:50
sick,52.4862442,-1.890401006,1357113007,1/1/2013 7:50
sick,52.66791916,-2.374559879,1357113007,1/1/2013 7:50
sick,55.37805176,-3.435972929,1357113007,1/1/2013 7:50
sick,54.10896683,-3.218894005,1357113007,1/1/2013 7:50
sick,51.62232208,0.613007009,1357113007,1/1/2013 7:50
sick,53.47925186,-2.247925997,1357113007,1/1/2013 7:50
sick,51.80978394,-0.2376744,1357113007,1/1/2013 7:50
sick,53.14028549,-4.277638435,1357113007,1/1/2013 7:50
sick,52.63088608,1.297355056,1357113007,1/1/2013 7:50
sick,55.90702057,-3.551716805,1357113007,1/1/2013 7:50
sick,52.4862442,-1.890401006,1357114807,1/1/2013 8:20
sick,54.10896683,-3.218894005,1357114807,1/1/2013 8:20
sick,51.01534271,-3.106848955,1357114807,1/1/2013 8:20
sick,51.50428772,-3.576945066,1357114807,1/1/2013 8:20
sick,50.77721405,-3.999460936,1357117207,1/1/2013 9:00
sick,54.96373367,-2.123841047,1357117207,1/1/2013 9:00
sick,55.95325089,-3.188266993,1357117207,1/1/2013 9:00
sick,51.50733566,-0.127683103,1357117207,1/1/2013 9:00
sick,52.19363785,-2.221575022,1357117207,1/1/2013 9:00
sick,55.37805176,-3.435972929,1357117207,1/1/2013 9:00
sick,52.2823143,-1.584926963,1357117207,1/1/2013 9:00
sick,51.76590729,0.667366505,1357117207,1/1/2013 9:00
sick,52.35551834,-1.174319744,1357117207,1/1/2013 9:00
sick,53.41291046,-8.243889809,1357117207,1/1/2013 9:00
sick,52.4905777,-0.683783889,1357117207,1/1/2013 9:00
sick,53.27981186,-2.897403955,1357117207,1/1/2013 9:00
sick,51.50733566,-0.127683103,1357118408,1/1/2013 9:20
sick,52.76900101,-2.378499985,1357119007,1/1/2013 9:30
sick,50.82252884,-0.137162998,1357120808,1/1/2013 10:00
sick,52.63088608,1.297355056,1357120808,1/1/2013 10:00
sick,51.50733566,-0.127683103,1357120808,1/1/2013 10:00
sick,51.43629456,-0.145280004,1357120808,1/1/2013 10:00
sick,53.12850571,-0.903099895,1357120808,1/1/2013 10:00
sick,51.76120377,-1.246467352,1357120808,1/1/2013 10:00
sick,56.49067307,-4.202645779,1357124408,1/1/2013 11:00
sick,52.63687897,-1.139759183,1357124408,1/1/2013 11:00
sick,53.47925186,-2.247925997,1357124408,1/1/2013 11:00
sick,53.47925186,-2.247925997,1357124408,1/1/2013 11:00
sick,51.50733566,-0.127683103,1357124408,1/1/2013 11:00
sick,53.47925186,-2.247925997,1357124408,1/1/2013 11:00
sick,53.00893021,-6.300438881,1357124408,1/1/2013 11:00
sick,52.5208168,-2.122658253,1357125608,1/1/2013 11:20
sick,53.74567032,-0.336741298,1357128008,1/1/2013 12:00
sick,51.32878113,-0.410856009,1357128008,1/1/2013 12:00
sick,51.5067215,-0.221786603,1357128008,1/1/2013 12:00
sick,51.50733566,-0.127683103,1357128008,1/1/2013 12:00
sick,52.39632034,-0.730248988,1357128008,1/1/2013 12:00
sick,53.34944153,-6.260082722,1357128008,1/1/2013 12:00
sick,51.50733566,-0.127683103,1357128008,1/1/2013 12:00
sick,51.40140915,-1.323113918,1357128008,1/1/2013 12:00
sick,56.11440659,-3.341847897,1357128008,1/1/2013 12:00
sick,56.0056076,-3.596292973,1357131010,1/1/2013 12:50
sick,51.50733566,-0.127683103,1357131610,1/1/2013 13:00
sick,50.76803589,0.290472001,1357131610,1/1/2013 13:00
sick,51.57411194,-0.121226199,1357131610,1/1/2013 13:00
sick,52.95478439,-1.158108592,1357131610,1/1/2013 13:00
sick,51.52525711,0.0277,1357131610,1/1/2013 13:00
sick,51.50733566,-0.127683103,1357134609,1/1/2013 13:50
sick,55.61351395,-2.804301977,1357135209,1/1/2013 14:00
sick,51.54592514,0.707712293,1357135209,1/1/2013 14:00
sick,51.55488586,-0.108438797,1357135210,1/1/2013 14:00
sick,52.35551834,-1.174319744,1357135210,1/1/2013 14:00
sick,51.71347046,0.613428175,1357135210,1/1/2013 14:00
sick,53.34933853,-2.131786585,1357135210,1/1/2013 14:00
sick,51.50733566,-0.127683103,1357138809,1/1/2013 15:00
sick,51.50733566,-0.127683103,1357138809,1/1/2013 15:00
sick,52.48637772,0.519411981,1357138809,1/1/2013 15:00
sick,53.80127716,-1.548567057,1357138809,1/1/2013 15:00
sick,53.47925186,-2.247925997,1357138809,1/1/2013 15:00
sick,53.12693405,-1.262503982,1357142412,1/1/2013 16:00
sick,51.76590729,0.667366505,1357142412,1/1/2013 16:00
sick,53.41291046,-8.243889809,1357142412,1/1/2013 16:00
sick,51.87866974,-0.420025498,1357142412,1/1/2013 16:00
sick,51.50733566,-0.127683103,1357142412,1/1/2013 16:00
sick,55.95325089,-3.188266993,1357142412,1/1/2013 16:00
sick,52.90453339,-8.981135368,1357142412,1/1/2013 16:00
sick,53.58864594,-0.654412985,1357142412,1/1/2013 16:00
sick,51.36358261,-0.296254009,1357146011,1/1/2013 17:00
sick,55.37805176,-3.435972929,1357146011,1/1/2013 17:00
sick,51.79838943,-1.913980007,1357146011,1/1/2013 17:00
sick,53.69544983,-2.468739986,1357146011,1/1/2013 17:00
sick,52.25272751,-7.125608444,1357146011,1/1/2013 17:00
sick,51.62144089,-3.943645954,1357146011,1/1/2013 17:00
sick,52.35551834,-1.174319744,1357146011,1/1/2013 17:00
sick,51.76590729,0.667366505,1357146011,1/1/2013 17:00
sick,55.76435089,-4.176998615,1357149611,1/1/2013 18:00
sick,53.41291046,-8.243889809,1357149611,1/1/2013 18:00
sick,51.48954773,0.310799986,1357149611,1/1/2013 18:00
sick,52.28519058,-1.520078897,1357149611,1/1/2013 18:00
sick,50.77721405,-3.999460936,1357149612,1/1/2013 18:00
sick,50.7191658,-1.880769014,1357149612,1/1/2013 18:00
sick,51.50733566,-0.127683103,1357149612,1/1/2013 18:00
sick,52.35551834,-1.174319744,1357153212,1/1/2013 19:00
sick,53.23326492,-6.123757839,1357153212,1/1/2013 19:00
sick,51.50733566,-0.127683103,1357153212,1/1/2013 19:00
sick,53.52281952,-1.128461957,1357156810,1/1/2013 20:00
sick,53.5983963,-2.554761887,1357156810,1/1/2013 20:00
sick,51.74699783,-0.97418803,1357156810,1/1/2013 20:00
sick,53.81059265,-3.053328753,1357156810,1/1/2013 20:00
sick,52.35551834,-1.174319744,1357160411,1/1/2013 21:00
sick,51.76590729,0.667366505,1357160411,1/1/2013 21:00
sick,51.50733566,-0.127683103,1357164011,1/1/2013 22:00
sick,54.97228241,-1.521989942,1357167611,1/1/2013 23:00
sick,53.47925186,-2.247925997,1357167611,1/1/2013 23:00
sick,55.04280472,-7.089743137,1357179011,1/2/2013 2:10
sick,51.50733566,-0.127683103,1357182011,1/2/2013 3:00
sick,55.77926636,-2.346713305,1357182011,1/2/2013 3:00
sick,54.28171921,-0.404875785,1357185609,1/2/2013 4:00
sick,51.76120377,-1.246467352,1357185609,1/2/2013 4:00
sick,52.95478439,-1.158108592,1357185609,1/2/2013 4:00
sick,53.00266647,-2.17940402,1357189209,1/2/2013 5:00
sick,50.7191658,-1.880769014,1357190408,1/2/2013 5:20
sick,53.42156219,-2.201266289,1357192810,1/2/2013 6:00
sick,57.14971542,-2.094278097,1357192810,1/2/2013 6:00
sick,55.45355225,-4.265829086,1357192810,1/2/2013 6:00
sick,54.8862648,-6.350991249,1357192810,1/2/2013 6:00
sick,52.92253113,-1.474618554,1357196409,1/2/2013 7:00
sick,52.35551834,-1.174319744,1357196409,1/2/2013 7:00
sick,51.05870056,-2.949906588,1357196409,1/2/2013 7:00
sick,52.35551834,-1.174319744,1357196409,1/2/2013 7:00
sick,51.50733566,-0.127683103,1357200010,1/2/2013 8:00
sick,52.35551834,-1.174319744,1357200010,1/2/2013 8:00
sick,53.38642502,-2.353769541,1357200010,1/2/2013 8:00
sick,52.63088608,1.297355056,1357200010,1/2/2013 8:00
sick,54.78771591,-6.492314339,1357200010,1/2/2013 8:00
sick,50.82252884,-0.137162998,1357200010,1/2/2013 8:00
sick,51.53522873,-0.175356999,1357200611,1/2/2013 8:10
sick,51.54311371,-0.258830011,1357203611,1/2/2013 9:00
sick,52.64472961,1.163119078,1357203611,1/2/2013 9:00
sick,53.40837097,-2.991572618,1357203611,1/2/2013 9:00
sick,52.77209854,-1.206166029,1357206612,1/2/2013 9:50
sick,50.82252884,-0.137162998,1357207210,1/2/2013 10:00
sick,55.21222687,-1.539334059,1357207210,1/2/2013 10:00
sick,51.50733566,-0.127683103,1357207210,1/2/2013 10:00
sick,53.39004517,-2.596950054,1357207210,1/2/2013 10:00
sick,54.97825241,-1.61777997,1357207210,1/2/2013 10:00
sick,51.54585266,-0.059604999,1357207210,1/2/2013 10:00
sick,55.86423874,-4.251805782,1357207211,1/2/2013 10:00
sick,53.12232208,-1.513682127,1357208410,1/2/2013 10:20
sick,53.32545853,-6.730770111,1357208410,1/2/2013 10:20
sick,51.50733566,-0.127683103,1357210811,1/2/2013 11:00
sick,50.9097023,-1.404350877,1357210811,1/2/2013 11:00
sick,53.89697647,-6.467097282,1357214411,1/2/2013 12:00
sick,52.63687897,-1.139759183,1357214411,1/2/2013 12:00
sick,53.64570618,-3.010113001,1357214411,1/2/2013 12:00
sick,53.33672333,-2.795487642,1357214411,1/2/2013 12:00
sick,53.47925186,-2.247925997,1357214411,1/2/2013 12:00
sick,51.89689255,-8.486315727,1357218012,1/2/2013 13:00
sick,50.37191772,-4.136019707,1357218012,1/2/2013 13:00
sick,53.41291046,-8.243889809,1357218012,1/2/2013 13:00
sick,51.78229141,-4.705581188,1357218012,1/2/2013 13:00
sick,51.80978394,-0.2376744,1357218012,1/2/2013 13:00
sick,51.65649033,-0.390320003,1357218012,1/2/2013 13:00
sick,52.35551834,-1.174319744,1357221012,1/2/2013 13:50
sick,53.35701752,-2.085356712,1357225212,1/2/2013 15:00
sick,51.56194687,-0.013139,1357225212,1/2/2013 15:00
sick,53.76320267,-2.703089952,1357225212,1/2/2013 15:00
sick,51.82610703,-2.260338783,1357227012,1/2/2013 15:30
sick,51.51054001,-0.595040619,1357228813,1/2/2013 16:00
sick,52.135952,-0.466615886,1357228813,1/2/2013 16:00
sick,52.586483,-2.703750134,1357228813,1/2/2013 16:00
sick,52.35551834,-1.174319744,1357228813,1/2/2013 16:00
sick,50.7191658,-1.880769014,1357228813,1/2/2013 16:00
sick,54.97825241,-1.61777997,1357228813,1/2/2013 16:00
sick,51.93875122,1.280641198,1357228813,1/2/2013 16:00
sick,52.7664032,-0.887126029,1357232412,1/2/2013 17:00
sick,57.47777176,-4.224720955,1357232412,1/2/2013 17:00
sick,53.40837097,-2.991572618,1357232412,1/2/2013 17:00
sick,53.47925186,-2.247925997,1357232412,1/2/2013 17:00
sick,51.50733566,-0.127683103,1357232412,1/2/2013 17:00
sick,53.47925186,-2.247925997,1357232412,1/2/2013 17:00
sick,52.58697128,-2.128819942,1357232412,1/2/2013 17:00
sick,52.35551834,-1.174319744,1357232412,1/2/2013 17:00
sick,53.47925186,-2.247925997,1357232412,1/2/2013 17:00
sick,52.95478439,-1.158108592,1357232412,1/2/2013 17:00
sick,52.74012375,-1.140592456,1357236012,1/2/2013 18:00
sick,53.12232208,-1.513682127,1357236012,1/2/2013 18:00
sick,55.61471939,-4.498792171,1357236012,1/2/2013 18:00
sick,50.37191772,-4.136019707,1357236012,1/2/2013 18:00
sick,52.58697128,-2.128819942,1357236012,1/2/2013 18:00
sick,51.50733566,-0.127683103,1357236012,1/2/2013 18:00
sick,52.25272751,-7.125608444,1357239611,1/2/2013 19:00
sick,51.5059433,-3.530771971,1357239611,1/2/2013 19:00
sick,52.09548187,1.312571049,1357239611,1/2/2013 19:00
sick,51.27036285,0.522698998,1357242011,1/2/2013 19:40
sick,52.1359787,-0.466651291,1357242011,1/2/2013 19:40
sick,53.40837097,-2.991572618,1357243211,1/2/2013 20:00
sick,51.50733566,-0.127683103,1357243211,1/2/2013 20:00
sick,53.40837097,-2.991572618,1357243211,1/2/2013 20:00
sick,55.37805176,-3.435972929,1357246812,1/2/2013 21:00
sick,55.86423874,-4.251805782,1357246812,1/2/2013 21:00
sick,57.47777176,-4.224720955,1357246812,1/2/2013 21:00
sick,54.54969788,-3.589232922,1357246812,1/2/2013 21:00
sick,53.80127716,-1.548567057,1357250412,1/2/2013 22:00
sick,51.50733566,-0.127683103,1357250412,1/2/2013 22:00
sick,53.81750488,-3.03567481,1357254013,1/2/2013 23:00
sick,51.62376404,-0.744213998,1357256412,1/2/2013 23:40
sick,52.86795425,-1.206680894,1357257612,1/3/2013 0:00
sick,51.51490402,-0.147503898,1357268412,1/3/2013 3:00
sick,51.50733566,-0.127683103,1357268412,1/3/2013 3:00
sick,51.50733566,-0.127683103,1357268412,1/3/2013 3:00
sick,52.35551834,-1.174319744,1357268412,1/3/2013 3:00
sick,51.76590729,0.667366505,1357272010,1/3/2013 4:00
sick,52.22694778,0.519351721,1357272010,1/3/2013 4:00
sick,54.97825241,-1.61777997,1357272010,1/3/2013 4:00
sick,51.26225281,-0.467251688,1357272010,1/3/2013 4:00
sick,53.47925186,-2.247925997,1357272010,1/3/2013 4:00
sick,54.57723236,-2.797483444,1357275010,1/3/2013 4:50
sick,52.86795425,-1.206680894,1357275609,1/3/2013 5:00
sick,50.7191658,-1.880769014,1357275610,1/3/2013 5:00
sick,51.9362793,-0.986572027,1357275610,1/3/2013 5:00
sick,53.47925186,-2.247925997,1357279209,1/3/2013 6:00
sick,52.6464119,-8.603765488,1357279209,1/3/2013 6:00
sick,53.81750488,-3.03567481,1357279209,1/3/2013 6:00
sick,54.45135117,-7.712502003,1357279209,1/3/2013 6:00
sick,51.50733566,-0.127683103,1357279209,1/3/2013 6:00
sick,53.47925186,-2.247925997,1357279209,1/3/2013 6:00
sick,50.77721405,-3.999460936,1357279209,1/3/2013 6:00
sick,56.39499283,-3.430838108,1357280409,1/3/2013 6:20
sick,53.80127716,-1.548567057,1357280409,1/3/2013 6:20
sick,51.50733566,-0.127683103,1357280409,1/3/2013 6:20
sick,50.81666565,-1.083333254,1357282809,1/3/2013 7:00
sick,52.07488632,-4.157825947,1357282809,1/3/2013 7:00
sick,53.40837097,-2.991572618,1357282809,1/3/2013 7:00
sick,56.49067307,-4.202645779,1357282809,1/3/2013 7:00
sick,50.82252884,-0.137162998,1357286409,1/3/2013 8:00
sick,53.43260193,-1.363500953,1357286409,1/3/2013 8:00
sick,51.50733566,-0.127683103,1357286409,1/3/2013 8:00
sick,50.9285965,0.276489913,1357286409,1/3/2013 8:00
sick,55.90240097,-3.643117905,1357286409,1/3/2013 8:00
sick,53.17741776,-6.804235935,1357286409,1/3/2013 8:00
sick,51.46922302,-0.066774704,1357287611,1/3/2013 8:20
sick,54.97825241,-1.61777997,1357287611,1/3/2013 8:20
sick,51.50733566,-0.127683103,1357289410,1/3/2013 8:50
sick,51.51690674,-0.226934001,1357290010,1/3/2013 9:00
sick,51.19504166,0.275680006,1357290010,1/3/2013 9:00
sick,50.67839432,-2.228888988,1357290010,1/3/2013 9:00
sick,53.40837097,-2.991572618,1357290010,1/3/2013 9:00
sick,54.10663986,-2.790822983,1357290010,1/3/2013 9:00
sick,52.13066101,-3.783711672,1357293611,1/3/2013 10:00
sick,51.50733566,-0.127683103,1357293611,1/3/2013 10:00
sick,55.90702057,-3.551716805,1357293612,1/3/2013 10:00
sick,55.94927979,-4.587543488,1357293612,1/3/2013 10:00
sick,51.76590729,0.667366505,1357297211,1/3/2013 11:00
sick,52.92253113,-1.474618554,1357297211,1/3/2013 11:00
sick,51.05870056,-2.949906588,1357297211,1/3/2013 11:00
sick,53.76320267,-2.703089952,1357297211,1/3/2013 11:00
sick,51.60955811,0.176871598,1357297212,1/3/2013 11:00
sick,52.35551834,-1.174319744,1357298412,1/3/2013 11:20
sick,52.97893906,-0.026577,1357298412,1/3/2013 11:20
sick,51.2111969,-1.491923332,1357298412,1/3/2013 11:20
sick,51.45714188,-0.120356001,1357300813,1/3/2013 12:00
sick,54.90686798,-1.383800983,1357300813,1/3/2013 12:00
sick,51.76590729,0.667366505,1357300813,1/3/2013 12:00
sick,53.56869125,-1.571805954,1357300813,1/3/2013 12:00
sick,53.38642502,-2.353769541,1357300813,1/3/2013 12:00
sick,55.37805176,-3.435972929,1357303812,1/3/2013 12:50
sick,51.50733566,-0.127683103,1357303812,1/3/2013 12:50
sick,55.77926636,-2.346713305,1357304414,1/3/2013 13:00
sick,50.9097023,-1.404350877,1357304414,1/3/2013 13:00
sick,52.39632034,-0.730248988,1357308012,1/3/2013 14:00
sick,53.40837097,-2.991572618,1357308012,1/3/2013 14:00
sick,51.88563538,-8.443383217,1357308613,1/3/2013 14:10
sick,50.9097023,-1.404350877,1357308613,1/3/2013 14:10
sick,52.36824036,1.12656498,1357309212,1/3/2013 14:20
sick,50.81954956,-0.390367299,1357311611,1/3/2013 15:00
sick,51.50733566,-0.127683103,1357311611,1/3/2013 15:00
sick,52.25272751,-7.125608444,1357311611,1/3/2013 15:00
sick,56.20820618,-3.149517536,1357314011,1/3/2013 15:40
sick,51.48158264,-3.179090023,1357315211,1/3/2013 16:00
sick,53.74567032,-0.336741298,1357315211,1/3/2013 16:00
sick,52.35551834,-1.174319744,1357315211,1/3/2013 16:00
sick,51.50733566,-0.127683103,1357315211,1/3/2013 16:00
sick,52.35551834,-1.174319744,1357315211,1/3/2013 16:00
sick,52.97014236,-1.306977987,1357318812,1/3/2013 17:00
sick,50.61011124,-1.349640012,1357318812,1/3/2013 17:00
sick,51.04277039,0.971879005,1357321811,1/3/2013 17:50
sick,53.40837097,-2.991572618,1357322413,1/3/2013 18:00
sick,51.88349533,-0.593961716,1357322413,1/3/2013 18:00
sick,51.51795197,-0.063756503,1357322413,1/3/2013 18:00
sick,53.85490417,-1.685343504,1357322413,1/3/2013 18:00
sick,52.63088608,1.297355056,1357326012,1/3/2013 19:00
sick,53.99211884,-1.541811943,1357326012,1/3/2013 19:00
sick,53.41291046,-8.243889809,1357326012,1/3/2013 19:00
sick,53.47925186,-2.247925997,1357326012,1/3/2013 19:00
sick,51.50733566,-0.127683103,1357329611,1/3/2013 20:00
sick,52.4905777,-0.683783889,1357329611,1/3/2013 20:00
sick,51.50733566,-0.127683103,1357336812,1/3/2013 22:00
sick,53.47925186,-2.247925997,1357336812,1/3/2013 22:00
sick,55.95325089,-3.188266993,1357339812,1/3/2013 22:50
sick,54.0059967,-0.443376988,1357344010,1/4/2013 0:00
sick,54.97825241,-1.61777997,1357344011,1/4/2013 0:00
sick,51.76590729,0.667366505,1357351210,1/4/2013 2:00
sick,52.08549881,1.29730165,1357351210,1/4/2013 2:00
sick,54.78771591,-6.492314339,1357354809,1/4/2013 3:00
sick,53.44332886,-1.948907018,1357354809,1/4/2013 3:00
sick,53.35695267,-2.90784359,1357354809,1/4/2013 3:00
sick,52.47507477,-1.829833031,1357358410,1/4/2013 4:00
sick,52.30897141,-1.940935969,1357358410,1/4/2013 4:00
sick,53.80127716,-1.548567057,1357358410,1/4/2013 4:00
sick,53.23504639,-1.421628952,1357358410,1/4/2013 4:00
sick,50.7191658,-1.880769014,1357358410,1/4/2013 4:00
sick,50.9528656,-1.637505889,1357362010,1/4/2013 5:00
sick,53.41291046,-8.243889809,1357362010,1/4/2013 5:00
sick,55.86423874,-4.251805782,1357362010,1/4/2013 5:00
sick,55.95325089,-3.188266993,1357362010,1/4/2013 5:00
sick,51.58415222,-2.997663975,1357365609,1/4/2013 6:00
sick,51.50733566,-0.127683103,1357365609,1/4/2013 6:00
sick,55.86423874,-4.251805782,1357365609,1/4/2013 6:00
sick,55.37805176,-3.435972929,1357365609,1/4/2013 6:00
sick,52.63687897,-1.139759183,1357365609,1/4/2013 6:00
sick,54.59728622,-5.930119991,1357365609,1/4/2013 6:00
sick,53.84532547,-0.178985298,1357365609,1/4/2013 6:00
sick,55.37805176,-3.435972929,1357369210,1/4/2013 7:00
